key,0,1
12,"TEXT_BANMOG606_02318_SEQ_12",""
13,"TEXT_BANMOG606_02318_SEQ_13",""
14,"TEXT_BANMOG606_02318_SEQ_14",""
15,"TEXT_BANMOG606_02318_SEQ_15",""
16,"TEXT_BANMOG606_02318_SEQ_16",""
17,"TEXT_BANMOG606_02318_SEQ_17",""
18,"TEXT_BANMOG606_02318_SEQ_18",""
19,"TEXT_BANMOG606_02318_SEQ_19",""
20,"TEXT_BANMOG606_02318_SEQ_20",""
21,"TEXT_BANMOG606_02318_SEQ_21",""
22,"TEXT_BANMOG606_02318_SEQ_22",""
23,"TEXT_BANMOG606_02318_SEQ_23",""
24,"TEXT_BANMOG606_02318_TODO_00","和管理員莫古昂對話"
25,"TEXT_BANMOG606_02318_TODO_01","和沒精打采的莫古利族對話"
26,"TEXT_BANMOG606_02318_TODO_02","對沒精打采的莫古利族做「激勵」的情感動作"
27,"TEXT_BANMOG606_02318_TODO_03","對沒精打采的莫古利族做「甩巴掌」的情感動作"
28,"TEXT_BANMOG606_02318_TODO_04","和管理員莫古昂對話"
29,"TEXT_BANMOG606_02318_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15745,0)/><Else/>將<Sheet(ItemHQ,15745,0)/>交給沒精打采的莫古利族</If>"
30,"TEXT_BANMOG606_02318_TODO_06","向機靈的莫古艾克報告"
31,"TEXT_BANMOG606_02318_TODO_07",""
32,"TEXT_BANMOG606_02318_TODO_08",""
33,"TEXT_BANMOG606_02318_TODO_09",""
34,"TEXT_BANMOG606_02318_TODO_10",""
35,"TEXT_BANMOG606_02318_TODO_11",""
36,"TEXT_BANMOG606_02318_TODO_12",""
37,"TEXT_BANMOG606_02318_TODO_13",""
38,"TEXT_BANMOG606_02318_TODO_14",""
39,"TEXT_BANMOG606_02318_TODO_15",""
40,"TEXT_BANMOG606_02318_TODO_16",""
41,"TEXT_BANMOG606_02318_TODO_17",""
42,"TEXT_BANMOG606_02318_TODO_18",""
43,"TEXT_BANMOG606_02318_TODO_19",""
44,"TEXT_BANMOG606_02318_TODO_20",""
45,"TEXT_BANMOG606_02318_TODO_21",""
46,"TEXT_BANMOG606_02318_TODO_22",""
47,"TEXT_BANMOG606_02318_TODO_23",""
48,"TEXT_BANMOG606_02318_MOGEK_000_000","你來得正好咕波。
莫古昂有事想找冒險者你幫忙，
所以讓莫古見到你後就讓你去贖罪天廊找他咕波。"
49,"TEXT_BANMOG606_02318_MOGEK_000_001","不知為什麼，總感覺他好像有些生氣咕波。
莫古有點擔心，你快去看看到底發生了什麼吧咕波。"
50,"TEXT_BANMOG606_02318_MOGWON_000_010","謝謝你能過來咕波。
其實，隨著廣場修復即將完成，
最近有一部分莫古利工匠變得很散漫咕波！"
51,"TEXT_BANMOG606_02318_MOGWON_000_011","謝謝你能過來咕波。
其實，隨著廣場修復工作的完成，
最近有一部分莫古利工匠變得很散漫咕波！"
52,"TEXT_BANMOG606_02318_MOGWON_000_012","什麼休息調養，簡直太鬆懈了。
看來需要讓他們恢復幹勁才行咕波！"
53,"TEXT_BANMOG606_02318_MOGWON_000_013","所以莫古想拜託你咕波。
希望你能將專業工匠的鬥魂，
注入到他們的身心中，讓他們變得有幹勁咕波！"
54,"TEXT_BANMOG606_02318_MOGWON_000_014","在這贖罪天廊有個沒精打采的莫古利族咕波。
實在不行的話，你抽他一巴掌也沒事咕波！
那麼就拜託你了咕波！"
55,"TEXT_BANMOG606_02318_MOGWON_000_015","在這贖罪天廊有個沒精打采的莫古利族咕波。
實在不行的話，你抽他一巴掌也沒事咕波！
那麼就拜託你了咕波！"
56,"TEXT_BANMOG606_02318_SPOTMOOGLEB02318_000_016","（★未使用／削除予定★）"
57,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_017","啊，累死了咕波。
稍微休息一下不會被發現吧，
反正修復工作什麼的就算莫古不幹也有人會幹咕波！"
58,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_020","有什麼事嗎咕波？
莫古正在這裡進行修復前的冥想咕波。
這是很重要的事，希望你不要搗亂呢咕波！真是的……"
59,"TEXT_BANMOG606_02318_SYSTEM_000_021","沒精打采的莫古利族
一邊嘟嘟嚷嚷發著牢騷一邊走掉了。"
60,"TEXT_BANMOG606_02318_SYSTEM_000_022","作為職業工匠，為了讓他恢復幹勁，
找到沒精打采的莫古利族並對他使用情感動作「激勵」。"
61,"TEXT_BANMOG606_02318_SYSTEM_000_023","沒有反應……
作為職業工匠，為了讓他恢復幹勁，
對他使用情感動作「激勵」。"
62,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_030","又是你咕波？
莫古正在進行非常重要的冥想，不要來搗亂好不好咕波。
明白了的話就不要再來找莫古了咕波！"
63,"TEXT_BANMOG606_02318_SYSTEM_000_031","沒精打采的莫古利族
一邊歇斯底裡地發著牢騷一邊走掉了。"
64,"TEXT_BANMOG606_02318_SYSTEM_000_032","看來為了注入職業工匠的鬥魂只有抽他一巴掌
讓他清醒過來了。
找到沒精打采的莫古利族並對他使用情感動作「甩巴掌」。"
65,"TEXT_BANMOG606_02318_SYSTEM_000_033","沒有任何反應……
為了注入職業工匠的鬥魂讓他清醒過來，
對他使用情感動作「甩巴掌」。"
66,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_040","你突然幹什麼啊咕波！
從剛才開始你到底要幹嘛啊咕波？！"
67,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_041","什麼……莫古昂居然覺得莫古很散漫咕波？
他竟然會這麼想，真是沒想到咕波！
莫古才不散漫呢咕波，莫古昂你等著瞧咕波！！"
68,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_042","莫古昂居然覺得莫古很散漫，真是沒想到咕波！
莫古才不散漫呢咕波，莫古昂你等著瞧咕波！！"
69,"TEXT_BANMOG606_02318_MOGWON_000_050","謝謝你咕波。
這下他就不會再散漫下去，
能好好工作了吧咕波。"
70,"TEXT_BANMOG606_02318_MOGWON_000_051","莫古還有一件事想要拜託冒險者咕波。
莫古想慰勞一下辛苦了這麼久的沒精打采的莫古利族，
能否拜託冒險者製作一下慰勞品呢咕波！"
71,"TEXT_BANMOG606_02318_MOGWON_000_052","用冒險者高超的技術，
製作出超棒的工具，
然後作為慰勞品送給沒精打采的莫古利族咕波！"
72,"TEXT_BANMOG606_02318_MOGWON_000_053","用冒險者高超的技術，
製作出超棒的工作服，
然後作為慰勞品送給沒精打采的莫古利族咕波！"
73,"TEXT_BANMOG606_02318_MOGWON_000_054","用冒險者高超的技術，
製作出超棒的能夠緩解身體疲勞的軟膏，
然後作為慰勞品送給沒精打采的莫古利族咕波！"
74,"TEXT_BANMOG606_02318_MOGWON_000_055","這就是恩威並施的管理方法咕波。
是塔雷松先生教給莫古的，
用這方法就能讓大家充滿幹勁啦咕波！"
75,"TEXT_BANMOG606_02318_MOGWON_000_056","製作慰勞品的材料莫古會給你，
如果材料不夠了，就來找莫古要吧咕波！
製作完成後就將慰勞品交給沒精打采的莫古利族吧咕波！"
76,"TEXT_BANMOG606_02318_MOGWON_000_057","製作慰勞品的材料莫古會給你，
如果材料不夠了，就來找莫古要吧咕波！
製作完成後就將慰勞品交給沒精打采的莫古利族吧咕波！"
77,"TEXT_BANMOG606_02318_MOGWON_000_058","不愧是冒險者！
已經做好莫古委託的慰勞品了啊！
那就快交給沒精打采的莫古利族吧咕波！"
78,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_070","莫古昂你等著瞧，莫古才不散漫咕波！
莫古要勤勞工作讓你發不出一點牢騷咕波！！"
79,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_071","給莫古的咕波？
謝謝你咕波！
到底是怎麼回事咕波？"
80,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_072","莫古昂讓你交給莫古的慰勞品咕波？
……雖然莫古昂有時候很嚴厲，
可卻是個讓人恨不起來的傢伙呢咕波。"
81,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_073","拿了這麼棒的東西，
就只能努力幹活來回報莫古昂了咕波！
記得替莫古謝謝莫古昂那傢伙咕波！"
82,"TEXT_BANMOG606_02318_MOGWON_000_074","用塔雷松先生教給莫古的方法，
抓住大家的心咕波！"
83,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_075","拿了這麼棒的東西，
就只能努力幹活來回報莫古昂了咕波！
記得替莫古謝謝莫古昂那傢伙咕波！"
84,"TEXT_BANMOG606_02318_MOGEK_000_080","歡迎回來咕波。
莫古昂到底在氣什麼呢咕波？"
85,"TEXT_BANMOG606_02318_MOGEK_000_081","嗯嗯，原來是為了讓散漫的傢伙提起幹勁咕波……
以前的莫古昂肯定不會想這些事呢，
他是什麼時候從塔雷松先生那裡學會的這招啊，真令人吃驚咕波。"
86,"TEXT_BANMOG606_02318_MOGEK_000_082","莫古昂作為一名工匠，竟會去學技術以外的東西，
真是可喜可賀咕波。
……不過，總覺得有些可怕呢咕波。"
87,"TEXT_BANMOG606_02318_SYSTEM_000_083","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
