key,0,1
16,"TEXT_BANMOG404_02305_SEQ_16",""
17,"TEXT_BANMOG404_02305_SEQ_17",""
18,"TEXT_BANMOG404_02305_SEQ_18",""
19,"TEXT_BANMOG404_02305_SEQ_19",""
20,"TEXT_BANMOG404_02305_SEQ_20",""
21,"TEXT_BANMOG404_02305_SEQ_21",""
22,"TEXT_BANMOG404_02305_SEQ_22",""
23,"TEXT_BANMOG404_02305_SEQ_23",""
24,"TEXT_BANMOG404_02305_TODO_00","和負責基建的莫古利族對話"
25,"TEXT_BANMOG404_02305_TODO_01","和莫古利族設計師對話"
26,"TEXT_BANMOG404_02305_TODO_02","從<Sheet(EObj,2007244,0)/>上獲取<Sheet(EventItem,2001989,0)/>"
27,"TEXT_BANMOG404_02305_TODO_03","將<Sheet(EventItem,2001989,0)/>交給莫古利族設計師"
28,"TEXT_BANMOG404_02305_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15737,0)/><Else/>將<Sheet(ItemHQ,15737,0)/>交給莫古利族設計師學徒</If>"
29,"TEXT_BANMOG404_02305_TODO_05","向機靈的莫古艾克報告"
30,"TEXT_BANMOG404_02305_TODO_06",""
31,"TEXT_BANMOG404_02305_TODO_07",""
32,"TEXT_BANMOG404_02305_TODO_08",""
33,"TEXT_BANMOG404_02305_TODO_09",""
34,"TEXT_BANMOG404_02305_TODO_10",""
35,"TEXT_BANMOG404_02305_TODO_11",""
36,"TEXT_BANMOG404_02305_TODO_12",""
37,"TEXT_BANMOG404_02305_TODO_13",""
38,"TEXT_BANMOG404_02305_TODO_14",""
39,"TEXT_BANMOG404_02305_TODO_15",""
40,"TEXT_BANMOG404_02305_TODO_16",""
41,"TEXT_BANMOG404_02305_TODO_17",""
42,"TEXT_BANMOG404_02305_TODO_18",""
43,"TEXT_BANMOG404_02305_TODO_19",""
44,"TEXT_BANMOG404_02305_TODO_20",""
45,"TEXT_BANMOG404_02305_TODO_21",""
46,"TEXT_BANMOG404_02305_TODO_22",""
47,"TEXT_BANMOG404_02305_TODO_23",""
48,"TEXT_BANMOG404_02305_MOGEK_000_000","廣場上負責設計泉水的同伴有想要商量的事，
正在找冒險者咕波。
希望你能去聽聽他想說些什麼咕波。"
49,"TEXT_BANMOG404_02305_MOGEK_000_001","負責基建的莫古利族應該就在泉水旁邊
等著冒險者咕波。"
50,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_010","冒險者，莫古等你好久了咕波！
多虧了大家的努力，泉水已經順利完成了咕波！
想和你商量的是維護泉水時所需材料的事情咕波。"
51,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_011","人王像腳下的泉水，
應該是千年以前建造的東西了，
但依舊儲存得很好咕波。"
52,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_012","究竟是如何做到像那樣長久儲存的咕波？
莫古和同伴的莫古利族設計師對此進行了研究咕波。
研究成果就是想到了一種新的修補組件咕波！"
53,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_013","莫古想拜託冒險者製作那種新的修補組件咕波。
莫古利族設計師知道詳細的製作方法，
你去問他就可以了咕波！"
54,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_014","莫古想拜託冒險者製作那種新的修補組件咕波。
莫古利族設計師知道詳細的製作方法，
你去問他就可以了咕波！"
55,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_015","居然能儲存1000年以上，真是讓人吃驚咕波……"
56,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_016","建造這個池子的人類們，
一定掌握著非常先進的技術咕波。
太浪漫了咕波！"
57,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_020","這個泉水真厲害咕波！
歷經了千年以上的洗禮，居然一點沒有風化，
現在依舊儲存完整咕波，真讓人吃驚咕波！"
58,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_021","為了讓莫古們建造的泉水也能像這樣長時間儲存，
需要準備<Sheet(ItemHQ,15737,0)/>咕波。
請冒險者務必幫忙製作咕波！"
59,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_022","首先必須收集<Sheet(EventItem,2001989,0)/>咕波。
在豎骨島的<Sheet(EObj,2007244,0)/>上應該能拿到，
希望你能找來3個左右咕波！"
60,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_023","首先必須收集<Sheet(EventItem,2001989,0)/>咕波。
在豎骨島的<Sheet(EObj,2007244,0)/>上應該能拿到，
希望你能找來3個左右咕波！"
61,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_030","怎麼樣，收集到<Sheet(EventItem,2001989,0)/>了嗎咕波？"
62,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_031","哦哦，就是這個咕波！
把這些弄碎過篩……準備完成咕波！"
63,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_032","冒險者，你先製作流水部分的金屬組件，
然後把混合了硅化木粉末的防鏽劑塗抹在上面咕波。
這樣一定會變得更結實，能維持更長時間咕波！"
64,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_033","冒險者，你先用莫古提供的材料製作水管，
然後把混合了硅化木粉末的填充劑塗在上面咕波。
這樣一定可以防止漏水，能維持更長時間咕波！"
65,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_034","冒險者，你把收集來的硅化木粉末混合好，
然後製作大量塗抹在金屬組件上的防鏽劑吧咕波。
這樣一定會變得更結實，能維持更長時間咕波！"
66,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_035","如果材料不夠了的話，
莫古這裡的可以給你，你就儘管要好了咕波。
製作完成以後就拿給莫古利族設計師學徒吧咕波！"
67,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_036","如果材料不夠了的話，
莫古這裡的可以給你，你就儘管要好了咕波。
製作完成以後就拿給莫古利族設計師學徒吧咕波！"
68,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_037","看樣子你已經製作完成了啊咕波。
快拿去給莫古利族設計師學徒看看吧咕波！"
69,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_040","莫古已經聽說了咕波。
<Sheet(ItemHQ,15737,0)/>製作完成了嗎咕波？"
70,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_041","真不愧是冒險者，東西做得好好啊咕波！
以後發生什麼故障的話，一定能派上用場的咕波。
那莫古就儲存起來了咕波！"
71,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_042","真不愧是冒險者，東西做得好好啊咕波！
以後發生什麼故障的話，一定能派上用場的咕波。
那莫古就儲存起來了咕波！"
72,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_043","為了讓莫古們建造的泉水能維持千年以上，
莫古會勤勤懇懇地維護的咕波！"
73,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_044","為了讓泉水能長時間儲存，大家一起努力吧咕波！"
74,"TEXT_BANMOG404_02305_MOGEK_000_050","非常感謝咕波。
好不容易建造的泉水，不說一千年，
乾脆讓它維持個兩千年、三千年多好咕波。"
75,"TEXT_BANMOG404_02305_MOGEK_000_051","總之，這樣一來如果有什麼問題發生的話也不用煩惱了咕波。
你幫忙製作的修補組件，莫古們會好好儲存起來，
用在泉水維護上的咕波。"
76,"TEXT_BANMOG404_02305_SYSTEM_000_052","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
