key,0,1
18,"TEXT_BANMOG501_02307_SEQ_18",""
19,"TEXT_BANMOG501_02307_SEQ_19",""
20,"TEXT_BANMOG501_02307_SEQ_20",""
21,"TEXT_BANMOG501_02307_SEQ_21",""
22,"TEXT_BANMOG501_02307_SEQ_22",""
23,"TEXT_BANMOG501_02307_SEQ_23",""
24,"TEXT_BANMOG501_02307_TODO_00","和喜歡烹調的莫古利族對話"
25,"TEXT_BANMOG501_02307_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15738,0)/><Else/>將<Sheet(Item,15738,0)/>交給莫古利族烹調助手</If>"
26,"TEXT_BANMOG501_02307_TODO_02","將<Sheet(EventItem,2001990,0)/>交給希爾德絲"
27,"TEXT_BANMOG501_02307_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG501_02307_TODO_04",""
29,"TEXT_BANMOG501_02307_TODO_05",""
30,"TEXT_BANMOG501_02307_TODO_06",""
31,"TEXT_BANMOG501_02307_TODO_07",""
32,"TEXT_BANMOG501_02307_TODO_08",""
33,"TEXT_BANMOG501_02307_TODO_09",""
34,"TEXT_BANMOG501_02307_TODO_10",""
35,"TEXT_BANMOG501_02307_TODO_11",""
36,"TEXT_BANMOG501_02307_TODO_12",""
37,"TEXT_BANMOG501_02307_TODO_13",""
38,"TEXT_BANMOG501_02307_TODO_14",""
39,"TEXT_BANMOG501_02307_TODO_15",""
40,"TEXT_BANMOG501_02307_TODO_16",""
41,"TEXT_BANMOG501_02307_TODO_17",""
42,"TEXT_BANMOG501_02307_TODO_18",""
43,"TEXT_BANMOG501_02307_TODO_19",""
44,"TEXT_BANMOG501_02307_TODO_20",""
45,"TEXT_BANMOG501_02307_TODO_21",""
46,"TEXT_BANMOG501_02307_TODO_22",""
47,"TEXT_BANMOG501_02307_TODO_23",""
48,"TEXT_BANMOG501_02307_MOGEK_000_000","你來得正好咕波。
喜歡烹調的莫古利族有事想求助於冒險者，
正在找你呢咕波。"
49,"TEXT_BANMOG501_02307_MOGEK_000_001","好像是關於做菜的什麼事，
具體情況你就去問喜歡烹調的莫古利族吧咕波。
他一定在莫古利之家咕波。"
50,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010","等你好久了咕波！
其實，莫古有想要冒險者幫忙的事咕波。"
51,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011","神殿騎士團的工兵們
和莫古們一起工作、給莫古們提各種建議，
莫古們每天都受他們好多照顧咕波。"
52,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012","本來，莫古想做個表達感謝之情的惡作劇……的樣子，
不過這對人類好像會起反效果咕波。"
53,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013","所以，莫古們想用親手製作的菜品款待他們咕波。
畢竟冒險者是人類，
希望你能從人類的視角幫莫古們做準備工作咕波！"
54,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014","莫古們打算用蘑菇和雲海野菜來製作菜餚咕波。
為了讓菜餚看起來更加美觀，
想讓冒險者幫忙製作金屬的餐具咕波。"
55,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015","莫古們打算製作蘑菇和雲海野菜的菜品咕波。
想讓冒險者幫忙製作方便人類使用的餐具咕波。"
56,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016","莫古們打算製作蘑菇和雲海野菜的菜品咕波。
想讓冒險者幫忙製作人類喜歡的調味料咕波。"
57,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017","莫古為冒險者準備了足夠多的材料，
需要的話就和莫古說一聲咕波。
製作完成以後交給莫古利族烹調助手就可以啦咕波。"
58,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_018","莫古為冒險者準備了足夠多的材料，
需要的話就和莫古說一聲咕波。
製作完成以後交給莫古利族烹調助手就可以啦咕波。"
59,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_019","看來拜託你做的東西已經做好了啊咕波。
那就交給莫古利族烹調助手吧咕波。"
60,"TEXT_BANMOG501_02307_HILDEATH_000_020","這裡已經慢慢變成美麗的地方了呢。
這全都多虧了冒險者閣下和莫古利們的努力啊！"
61,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_021","為了讓神殿騎士團的工兵們開心，
莫古要大展廚藝咕波！"
62,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_030","製作菜品需要的東西已經做好了嗎咕波？"
63,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_031","做得好好呀咕波，這樣一來就能完成菜品了咕波！
馬上就開始做咕波！"
64,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_032","好，做好了咕波！
不過，親自把東西送過去總覺得不好意思咕波……"
65,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_033","……還是由冒險者把<Sheet(EventItem,2001990,0)/>交給希爾德絲吧咕波！
求求你了咕波，拜託你了咕波。"
66,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_034","……還是由冒險者把<Sheet(EventItem,2001990,0)/>交給希爾德絲吧咕波！
求求你了咕波，拜託你了咕波。"
67,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_035","能讓神殿騎士團的工兵們開心就好了咕波。"
68,"TEXT_BANMOG501_02307_HILDEATH_000_040","冒險者閣下，
您有什麼事嗎？"
69,"TEXT_BANMOG501_02307_HILDEATH_000_041","這菜餚看起來很美味啊，這是？"
70,"TEXT_BANMOG501_02307_HILDEATH_000_042","這是莫古利們製作的慰問品嗎？！
太感謝了……"
71,"TEXT_BANMOG501_02307_HILDEATH_000_043","雖然我們在與莫古利族文化的磨合中吃了不少苦頭，
但是他們能學習人類文化給我們製作慰問品真是太讓我高興了。
莫古利族也是很體貼的嘛！"
72,"TEXT_BANMOG501_02307_HILDEATH_000_044","待會就和大家一起享用<Sheet(EventItem,2001990,0)/>。
請一定替我向莫古利們問好！"
73,"TEXT_BANMOG501_02307_HILDEATH_000_045","待會就和大家一起享用<Sheet(EventItem,2001990,0)/>。
請一定替我向莫古利們問好！"
74,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_046","他們覺得好吃比什麼都好咕波！
不枉莫古費半天勁咕波。"
75,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_047","他們開心就好咕波，非常感謝咕波！"
76,"TEXT_BANMOG501_02307_MOGEK_000_050","冒險者，歡迎回來咕波。
喜歡烹調的莫古利族到底請你幫了什麼忙咕波？"
77,"TEXT_BANMOG501_02307_MOGEK_000_051","製作了菜品來款待神殿騎士團的工兵們嗎咕波？
雖然擔心莫古利族的菜會不合人類的口味，
但是能讓他們開心真是太好了咕波。"
78,"TEXT_BANMOG501_02307_MOGEK_000_052","非常感謝你幫忙咕波。"
