key,0,1
172,"TEXT_JOBREL300_02328_GEROLT_000_095","沒問題，交給我吧！
人造聖靈為了登上高峰表現出了這麼驚人的毅力，
這可得好好獎勵一下才行呢！"
173,"TEXT_JOBREL300_02328_GEROLT_100_095","呼……呼……
<Highlight>ObjectParameter(1)</Highlight>接好！！"
174,"TEXT_JOBREL300_02328_GEROLT_000_096","這是我用在這亞拉戈之地掌握的新技術完成的傑作！
其名為<Sheet(Item,IntegerParameter(1),0)/>！"
175,"TEXT_JOBREL300_02328_GEROLT_000_097","這是我用在這亞拉戈之地掌握的新技術完成的傑作！
其名為<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>！"
176,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_098","身體……好輕。
主人……我是被……施了什麼魔法嗎？"
177,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_099","身體……好輕。
主人……我是被……施了什麼魔法嗎？"
178,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_100","阿爾達希爾……蓋羅爾特……
給了我新的身體……"
179,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_101","謝謝……"
180,"TEXT_JOBREL300_02328_ARDASHIR_000_102","這、這不是在做夢吧……
我竟然在跟人造聖靈說話……
跟真正的……人造聖靈……"
181,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_103","主人……阿爾達希爾站都站不穩了。
快給他，也準備新的身體吧！"
182,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_103","就像我新換的<Sheet(Item,IntegerParameter(1),0)/>一樣，
請蓋羅爾特也給他做一具超棒的新身體！"
183,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_104","就像我新換的<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>一樣，
請蓋羅爾特也給他做一具超棒的新身體！"
184,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_104","主人……阿爾達希爾站都站不穩了。
給他，也準備一具新的身體吧！"
185,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_105","就像我新換的<Sheet(Item,IntegerParameter(1),0)/>一樣，
請蓋羅爾特也給他做一具超棒的新身體！"
186,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_105","就像我新換的<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>一樣，
請蓋羅爾特也給他做一具超棒的新身體！"
187,"TEXT_JOBREL300_02328_ARDASHIR_000_108","噗……哈哈哈哈哈，太有趣了。
人類的靈魂可沒辦法隨便轉換身體呀。
而且這大叔做的身體，送我我都不要。"
188,"TEXT_JOBREL300_02328_ARDASHIR_000_109","哎呀，我真是太幸福了。
不僅達成了想和你對話的心願，
還得到了你的關心。"
189,"TEXT_JOBREL300_02328_ARDASHIR_000_110","不用客氣！！
能像這樣看到你的身影正是我最大的幸福。"
190,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_111","幸福……"
191,"TEXT_JOBREL300_02328_ARDASHIR_000_112","今天你已經很累了吧。
在新的容器中好好休息吧。"
192,"TEXT_JOBREL300_02328_ARDASHIR_000_113","人造聖靈得到了巨大的成長。
雖然還缺乏一些常識，但也算是極棒的成果了。"
193,"TEXT_JOBREL300_02328_ARDASHIR_000_114","相信隨著和<Highlight>ObjectParameter(1)</Highlight>你一起冒險，
人造聖靈會學會更多的東西，人格也會逐漸完善起來的。
請你在各方面也多多指導、幫助人造聖靈吧。"
194,"TEXT_JOBREL300_02328_GEROLT_000_115","是啊，可千萬別養大後變成了這個死小鬼的臭屁性格。"
195,"TEXT_JOBREL300_02328_ARDASHIR_000_116","這句話請容我原封不動還給你。"
196,"TEXT_JOBREL300_02328_ARDASHIR_000_117","總之這次真是辛苦了。
<Highlight>ObjectParameter(1)</Highlight>也好好休息一下，
為下次研究做準備吧。"
197,"TEXT_JOBREL300_02328_GEROLT_000_118","阿爾達希爾這傢伙……千萬別得意忘形啊……
這種時候最是容易遺忘掉一些關鍵的地方。"
198,"TEXT_JOBREL300_02328_GEROLT_000_119","不過既然有你跟著，我也不是很擔心啦。
多注意人造聖靈的狀況吧。"
199,"TEXT_JOBREL300_02328_ARDASHIR_000_120","這次人造聖靈也取得了巨大的成長！
現在先好好休息一下吧，為下一次成長做準備。"
200,"TEXT_JOBREL300_02328_SYSTEM_000_050","成功將「聖靈武器·超導」強化為「百鍊成鋼的聖靈武器」！"
