key,0,1
18,"TEXT_BANMOG504_02310_SEQ_18",""
19,"TEXT_BANMOG504_02310_SEQ_19",""
20,"TEXT_BANMOG504_02310_SEQ_20",""
21,"TEXT_BANMOG504_02310_SEQ_21",""
22,"TEXT_BANMOG504_02310_SEQ_22",""
23,"TEXT_BANMOG504_02310_SEQ_23",""
24,"TEXT_BANMOG504_02310_TODO_00","和喜歡雕刻的莫古利族對話"
25,"TEXT_BANMOG504_02310_TODO_01","和擅於經商的莫古利族對話"
26,"TEXT_BANMOG504_02310_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15739,0)/><Else/>將<Sheet(ItemHQ,15739,0)/>交給喜歡雕刻的莫古利族</If>"
27,"TEXT_BANMOG504_02310_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG504_02310_TODO_04",""
29,"TEXT_BANMOG504_02310_TODO_05",""
30,"TEXT_BANMOG504_02310_TODO_06",""
31,"TEXT_BANMOG504_02310_TODO_07",""
32,"TEXT_BANMOG504_02310_TODO_08",""
33,"TEXT_BANMOG504_02310_TODO_09",""
34,"TEXT_BANMOG504_02310_TODO_10",""
35,"TEXT_BANMOG504_02310_TODO_11",""
36,"TEXT_BANMOG504_02310_TODO_12",""
37,"TEXT_BANMOG504_02310_TODO_13",""
38,"TEXT_BANMOG504_02310_TODO_14",""
39,"TEXT_BANMOG504_02310_TODO_15",""
40,"TEXT_BANMOG504_02310_TODO_16",""
41,"TEXT_BANMOG504_02310_TODO_17",""
42,"TEXT_BANMOG504_02310_TODO_18",""
43,"TEXT_BANMOG504_02310_TODO_19",""
44,"TEXT_BANMOG504_02310_TODO_20",""
45,"TEXT_BANMOG504_02310_TODO_21",""
46,"TEXT_BANMOG504_02310_TODO_22",""
47,"TEXT_BANMOG504_02310_TODO_23",""
48,"TEXT_BANMOG504_02310_MOGEK_000_000","你知道嗎咕波？這片雲海裡有非常多的石像咕波。
莫古們的工匠中也出現了喊著「想要雕刻石像咕波！」
以成為雕刻師為目標的莫古利咕波。"
49,"TEXT_BANMOG504_02310_MOGEK_000_001","莫古想請冒險者幫助大家修行咕波。
剛提到的莫古利應該在聖女濕婆像附近，
你去幫幫他吧咕波。"
50,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010","好大啊咕波……濕婆像真的好厲害咕波……"
51,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011","……什、什麼時候來的咕波？！
莫古沉迷於聖女濕婆像，
都沒注意到冒險者過來咕波。"
52,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012","莫古也想哪一天能造出這麼大的石像來咕波。
為了這個目標，現在能做的就是修行咕波！"
53,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013","為了了解莫古現在的不足之處，想讓你出題咕波！
冒險者幫忙製作一個課題作品吧咕波！"
54,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014","請用金屬製作一個小的莫古利的立像咕波。
莫古把它作為參考，雕刻一個石像出來咕波！"
55,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015","請冒險者用擅長的材料製作一個小的莫古利的立像咕波。
莫古把它作為參考，雕刻一個石像出來咕波！"
56,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016","請用樹脂製作一個小的莫古利的立像咕波。
莫古把它作為參考，雕刻一個石像出來咕波！"
57,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_017","製作需要的材料，
可以從索姆阿爾山頂的擅於經商的莫古利族那裡拿咕波。
為了莫古的大大的夢想的第一步，拜託你了咕波！"
58,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_018","製作需要的材料，
可以從索姆阿爾山頂的擅於經商的莫古利族那裡拿咕波。
為了莫古的大大的夢想的第一步，拜託你了咕波！"
59,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_019","你有什麼需要嗎咕波！"
60,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_030","你是替喜歡雕刻的莫古利族跑腿的咕波？
你說的東西莫古確實有，給你吧咕波。"
61,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_031","總之先只給你需要的量，
如果不夠了的話再和莫古說咕波。
做好了交給喜歡雕刻的莫古利族就行啦咕波！"
62,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_032","總之先只給你需要的量，
如果不夠了的話再和莫古說咕波。
做好了交給喜歡雕刻的莫古利族就行啦咕波！"
63,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_033","已經做好了啊咕波。
那就交給喜歡雕刻的莫古利族吧咕波！"
64,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_040","拜託你製作的課題作品已經完成了嗎咕波？"
65,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_041","噢……不愧是冒險者咕波！
好厲害的作品啊咕波！
莫古就先以雕刻出這個課題作品為目標進行修行咕波！"
66,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_042","莫古想要新的課題作品的時候，
會再和你打招呼的咕波。
到時候也請多多關照啦咕波！"
67,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_043","不愧是冒險者咕波！
好厲害的作品啊咕波！
莫古就先以雕刻出這個課題作品為目標進行修行咕波！"
68,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_045","喜歡雕刻的莫古利族如果能造出
像聖女濕婆像一樣的作品來就太帥啦咕波！"
69,"TEXT_BANMOG504_02310_MOGEK_000_050","非常感謝你幫忙咕波。
如果莫古們中間能出現厲害的雕刻師，
就會造出更多的石像，讓這裡更加熱鬧咕波。"
70,"TEXT_BANMOG504_02310_MOGEK_000_051","希望喜歡雕刻的莫古利族能努力修行咕波。
如果他再需要什麼課題的話，
到時候就再麻煩你啦咕波。"
71,"TEXT_BANMOG504_02310_SYSTEM_000_052","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
