key,0,1
43,"TEXT_JOBREL399_02334_TODO_19",""
44,"TEXT_JOBREL399_02334_TODO_20",""
45,"TEXT_JOBREL399_02334_TODO_21",""
46,"TEXT_JOBREL399_02334_TODO_22",""
47,"TEXT_JOBREL399_02334_TODO_23",""
48,"TEXT_JOBREL399_02334_SYSTEM_000_000","選擇「重新調整人造聖靈」選項，
可以對聖靈武器的屬性進行重新分配。"
49,"TEXT_JOBREL399_02334_SYSTEM_000_001","重新調整對象為目前裝備的聖靈武器。"
50,"TEXT_JOBREL399_02334_SYSTEM_000_002","確定要對<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>聖靈武器的屬性進行重新調整嗎？"
51,"TEXT_JOBREL399_02334_Q1_000_000","是否重新調整<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器？"
52,"TEXT_JOBREL399_02334_A1_000_001","再考慮一下"
53,"TEXT_JOBREL399_02334_A2_000_002","重新調整<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
54,"TEXT_JOBREL399_02334_SYSTEM_000_003","裝備上想要重新調整的聖靈武器後與烏蘭對話，
即可對聖靈武器進行重新調整。"
55,"TEXT_JOBREL399_02334_SYSTEM_100_003","裝備上想要重新調整的聖靈武器劍與配套的盾後與烏蘭對話，
即可對聖靈武器進行重新調整。"
56,"TEXT_JOBREL399_02334_SYSTEM_000_004","請先將想要進行重新調整的聖靈武器裝備上，
再和烏蘭對話。"
57,"TEXT_JOBREL399_02334_SYSTEM_100_004","請先將想要進行重新調整的聖靈武器劍與配套的盾裝備上，
再和烏蘭對話。"
58,"TEXT_JOBREL399_02334_ULAN_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>。
你想對人造聖靈的能力進行調整？"
59,"TEXT_JOBREL399_02334_ULAN_000_001","好的，我可以幫你。
不過若想重新調整，需要將人造聖靈之前獲得的能力抹消掉。"
60,"TEXT_JOBREL399_02334_ULAN_000_002","消失的能力需要透過重新餵食<Sheet(Item,15841,0)/>，
令能力再一次成長起來。"
61,"TEXT_JOBREL399_02334_ULAN_000_003","不過人造聖靈畢竟已經經歷過一次成長，
所以可以直接攝取經調整前的<Sheet(Item,15841,0)/>。
你就不再需要準備<Sheet(Item,15840,0)/>了。"
62,"TEXT_JOBREL399_02334_ULAN_000_007","準備好的話，就讓我們快點開始進行重新調整吧！"
63,"TEXT_JOBREL399_02334_Q1_000_020","要做什麼？"
64,"TEXT_JOBREL399_02334_A1_000_021","重新調整人造聖靈"
65,"TEXT_JOBREL399_02334_A2_000_022","交換<Sheet(Item,15841,0)/>"
66,"TEXT_JOBREL399_02334_A3_000_023","聽取說明"
67,"TEXT_JOBREL399_02334_A4_000_024","取消"
68,"TEXT_JOBREL399_02334_ULAN_000_010","哎呀，你身上沒有<Sheet(Item,15841,0)/>了。
想要的話就拿我需要的東西來換吧。"
69,"TEXT_JOBREL399_02334_ULAN_000_030","若想重新調整人造聖靈的能力，
需要將人造聖靈之前獲得的能力抹消掉……
下定決心後你可以來找我幫你弄。"
70,"TEXT_JOBREL399_02334_ULAN_000_031","之後，只需要再餵食<Sheet(Item,15841,0)/>就行了。
你拿來我需要的那些東西，多少我都可以提供給你。"
71,"TEXT_JOBREL399_02334_ULAN_000_032","啊對了，調整時就不再需要<Sheet(Item,15840,0)/>了。
畢竟人造聖靈已經經歷過成長，
現在可以直接攝取這種程度的<Sheet(Item,15841,0)/>乙太。"
72,"TEXT_JOBREL399_02334_Q1_000_030","要結束對人造聖靈的重新調整嗎？"
73,"TEXT_JOBREL399_02334_ULAN_000_050","辛苦了。
又想調整人造聖靈的能力時還可以來找我。"
74,"TEXT_JOBREL399_02334_SYSTEM_000_006","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器已重新調整完畢。"
