key,0,1
21,"TEXT_BANMOG607_02319_SEQ_21",""
22,"TEXT_BANMOG607_02319_SEQ_22",""
23,"TEXT_BANMOG607_02319_SEQ_23",""
24,"TEXT_BANMOG607_02319_TODO_00","和藍翼幼龍對話"
25,"TEXT_BANMOG607_02319_TODO_01","騎著維伊·亞福對<Sheet(EObj,2007283,0)/>使用咆哮"
26,"TEXT_BANMOG607_02319_TODO_02","騎著維伊·亞福對<Sheet(EObj,2007284,0)/>使用咆哮"
27,"TEXT_BANMOG607_02319_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG607_02319_TODO_04",""
29,"TEXT_BANMOG607_02319_TODO_05",""
30,"TEXT_BANMOG607_02319_TODO_06",""
31,"TEXT_BANMOG607_02319_TODO_07",""
32,"TEXT_BANMOG607_02319_TODO_08",""
33,"TEXT_BANMOG607_02319_TODO_09",""
34,"TEXT_BANMOG607_02319_TODO_10",""
35,"TEXT_BANMOG607_02319_TODO_11",""
36,"TEXT_BANMOG607_02319_TODO_12",""
37,"TEXT_BANMOG607_02319_TODO_13",""
38,"TEXT_BANMOG607_02319_TODO_14",""
39,"TEXT_BANMOG607_02319_TODO_15",""
40,"TEXT_BANMOG607_02319_TODO_16",""
41,"TEXT_BANMOG607_02319_TODO_17",""
42,"TEXT_BANMOG607_02319_TODO_18",""
43,"TEXT_BANMOG607_02319_TODO_19",""
44,"TEXT_BANMOG607_02319_TODO_20",""
45,"TEXT_BANMOG607_02319_TODO_21",""
46,"TEXT_BANMOG607_02319_TODO_22",""
47,"TEXT_BANMOG607_02319_TODO_23",""
48,"TEXT_BANMOG607_02319_MOGEK_000_000","相信冒險者也知道，龍族那帶有魔力的咆哮，
能夠使水晶活化，讓屬性之力增強咕波。
聽聞此事後的修復團最聰明的莫古想到了個好方法咕波。"
49,"TEXT_BANMOG607_02319_MOGEK_000_001","咕啪樹會收集乙太，然後用其樹幹孕育結晶，
如果讓咕啪樹和水晶沐浴這種咆哮使其活化的話，
說不定就能採集到更高品質的水晶了呢咕波。"
50,"TEXT_BANMOG607_02319_MOGEK_000_002","所以，莫古想委託冒險者一件事咕波。
希望你能與維伊·亞福一起到採集水晶的現場，
讓水晶變得活化起來咕波！"
51,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010","有什麼事嗎？"
52,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011","原來如此，我明白了。
我這就叫我哥跟你去活化水晶！
哥，拜託了！"
53,"TEXT_BANMOG607_02319_SYSTEM_000_012","對著咕啪樹使用咆哮即可。"
54,"TEXT_BANMOG607_02319_SYSTEM_100_012","對著發光的水晶使用咆哮即可。"
55,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013","希望你能讓咕啪樹活化起來咕波！"
56,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014","這顆水晶看起來非常強力呢咕波……"
57,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015","想要我再把我哥叫來嗎？
明白了，你稍微等一下哦！
哥，拜託你啦！"
58,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020","謝謝你咕波！
剛才的咆哮使咕啪樹幹孕育的水晶的屬性之力增強了呢……
莫古收下啦咕波！"
59,"TEXT_BANMOG607_02319_WYVERN02319_100_021","(-維伊·亞福-)成功活化了水晶。
去下一個地方吧。"
60,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021","剛才的咆哮使咕啪樹幹孕育的水晶的屬性之力增強了呢……
莫古收下啦咕波！"
61,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030","水晶的屬性之力增強了咕波。
採取水晶的時候要慎重些，得小心別醉乙太了咕波……"
62,"TEXT_BANMOG607_02319_WYVERN02319_100_031","(-維伊·亞福-)這下要活化的水晶都活化了吧。
那麼，回去吧。"
63,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031","採取水晶的時候要慎重些，得小心別醉乙太了咕波……"
64,"TEXT_BANMOG607_02319_MOGEK_000_040","辛苦了咕波。
如果能採集到屬性之力強大的水晶的話，
就可以試著製作一些平時製作不了的東西了咕波。"
65,"TEXT_BANMOG607_02319_MOGEK_000_041","……像這樣與維伊·亞福它們一起互幫互助，
總會讓莫古覺得彷彿看到了以前人類與龍族共存時的情景，
想必那時也是像這樣一起建設家園的吧咕波。"
66,"TEXT_BANMOG607_02319_MOGEK_000_042","雖然在那之後發生了很多事，過了很長一段時間，
但像現在這樣，人類與龍族還有莫古們一起工作，
也是令人感慨萬分呢咕波。"
