key,0,1
129,"TEXT_JOBREL500_02396_SYSTEM_000_031","裝備<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>攻略特定副本任務，
可提高靈魂凝聚度。"
130,"TEXT_JOBREL500_02396_SYSTEM_000_033","<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>的耐久度降為0%時，
靈魂凝聚度將不會提高，敬請注意。"
131,"TEXT_JOBREL500_02396_SYSTEM_000_034","<Sheet(Item,IntegerParameter(1),0)/>的耐久度降為0%時，
靈魂凝聚度將不會提高，敬請注意。"
132,"TEXT_JOBREL500_02396_SYSTEM_000_032","目前人造聖靈的靈魂凝聚度，
可以透過<Sheet(EventItem,2002029,0)/>進行確認。
請努力將靈魂凝聚度升滿。"
133,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_074","沙沙……沙……請出示待認證對象……"
134,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_075","沙……沙沙……確認對象……
檢測中……檢測中……"
135,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_076","沙……沙沙沙沙沙……認證完畢。
該武器乙太密度達到規定值，
已通過亞拉戈帝國魔科學部特級乙太密度認定！"
136,"TEXT_JOBREL500_02396_ARDASHIR_000_077","太好了<Highlight>ObjectParameter(1)</Highlight>！
這樣人造聖靈就能平安挺過移植作業了！"
137,"TEXT_JOBREL500_02396_ARDASHIR_000_078","我們快去蓋羅爾特先生那裡吧。
將聖靈武器和<Sheet(Item,16932,0)/>交給他，
開始移植作業！"
138,"TEXT_JOBREL500_02396_ARDASHIR_000_079","接下來就剩下造出<Sheet(Item,16932,0)/>，
將它和聖靈武器一起拿給蓋羅爾特先生了！
加油吧，已經離勝利不遠了！"
139,"TEXT_JOBREL500_02396_SYSTEM_000_040","完成加工系統處的「製造新生魂石」任務，
可獲得<Sheet(Item,16932,0)/>。"
140,"TEXT_JOBREL500_02396_GEROLT_100_080","<Sheet(Item,16932,0)/>做好了嗎？
好了的話就把它和聖靈武器一起拿給我。"
141,"TEXT_JOBREL500_02396_GEROLT_000_080","沒好就快到加工系統那邊製造<Sheet(Item,16932,0)/>去！"
142,"TEXT_JOBREL500_02396_GEROLT_200_080","<Sheet(Item,16932,0)/>做好了嗎？
好了的話就把它和聖靈武器一起拿給我。"
143,"TEXT_JOBREL500_02396_GEROLT_100_081","沒好就快到加工系統那邊製造<Sheet(Item,16932,0)/>去！"
144,"TEXT_JOBREL500_02396_SYSTEM_000_050","完成加工系統處的「製造新生魂石」任務，
可獲得<Sheet(Item,16932,0)/>。"
145,"TEXT_JOBREL500_02396_GEROLT_000_081","你把<Sheet(EventItem,2002029,0)/>弄丟了？
嘖，找阿爾達希爾要去。"
146,"TEXT_JOBREL500_02396_SYSTEM_000_051","（★未使用／削除予定★）"
147,"TEXT_JOBREL500_02396_SYSTEM_000_052","（★未使用／削除予定★）"
148,"TEXT_JOBREL500_02396_GEROLT_000_082","很好，看來你已經準備好了。
我這邊的武器身體也已經打造好了，做工非常完美！"
149,"TEXT_JOBREL500_02396_GEROLT_100_082","喂，阿爾達希爾！"
150,"TEXT_JOBREL500_02396_ARDASHIR_000_083","叫、叫什麼叫……
我聽著呢。"
151,"TEXT_JOBREL500_02396_GEROLT_000_084","怎麼了你，說話聲這麼小跟個娘們似的……"
152,"TEXT_JOBREL500_02396_GEROLT_000_085","啊，我知道了！你害怕了！"
153,"TEXT_JOBREL500_02396_ARDASHIR_000_086","我、我才沒——！"
154,"TEXT_JOBREL500_02396_ARDASHIR_000_087","唉——也許真被你說中了。
但你有沒有想過，只要我們出了一點差錯，
就有可能導致人造聖靈在移植過程中魂飛魄散！"
155,"TEXT_JOBREL500_02396_GEROLT_000_088","這種事我和<Highlight>ObjectParameter(1)</Highlight>當然都心知肚明。
不過，你並不需要太過擔心！"
156,"TEXT_JOBREL500_02396_GEROLT_000_089","你要相信<Highlight>ObjectParameter(1)</Highlight>和人造聖靈！
他們已經攜手跨過了一次次試煉，
將人造聖靈的靈魂強化到了極致！"
157,"TEXT_JOBREL500_02396_GEROLT_000_090","而且你也要相信我的手藝！
新的武器身體和一般武器可不能同日而語，
它是我的傑作！絕對不會有任何問題！"
158,"TEXT_JOBREL500_02396_GEROLT_000_091","最後，你要相信自己。
你雖然是個小孩，但智慧卻過於常人。
製造出的<Sheet(Item,16932,0)/>也非常完美，不是嗎？"
159,"TEXT_JOBREL500_02396_ARDASHIR_000_092","蓋羅爾特……先生……"
160,"TEXT_JOBREL500_02396_ARDASHIR_000_093","我明白了。
確實，事到如今怎能還畏首畏尾！"
161,"TEXT_JOBREL500_02396_ARDASHIR_000_094","我宣佈，現在開始將人造聖靈移植進<Sheet(Item,16932,0)/>，
並且將其與新身體結合。"
162,"TEXT_JOBREL500_02396_ARDASHIR_000_095","<Highlight>ObjectParameter(1)</Highlight>，作業時需要用到<Sheet(EventItem,2002029,0)/>。
可以將它交給我嗎？"
163,"TEXT_JOBREL500_02396_ARDASHIR_000_096","移植……完成了！
蓋羅爾特先生，快將<Sheet(Item,16932,0)/>鍛進新的身體裡！"
164,"TEXT_JOBREL500_02396_GEROLT_000_100","終於完成了！
這是我們三人血水、汗水、淚水的結晶！"
165,"TEXT_JOBREL500_02396_ARDASHIR_000_101","來吧，<Highlight>ObjectParameter(1)</Highlight>！
請把它收下！！"
166,"TEXT_JOBREL500_02396_GEROLT_000_102","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/>！"
167,"TEXT_JOBREL500_02396_GEROLT_000_103","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15252,0)/>！"
168,"TEXT_JOBREL500_02396_GEROLT_000_104","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15253,0)/>！"
169,"TEXT_JOBREL500_02396_GEROLT_000_105","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15254,0)/>！"
170,"TEXT_JOBREL500_02396_GEROLT_000_106","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15255,0)/>！"
171,"TEXT_JOBREL500_02396_GEROLT_000_107","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15259,0)/>！"
172,"TEXT_JOBREL500_02396_GEROLT_000_108","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15260,0)/>！"
173,"TEXT_JOBREL500_02396_GEROLT_000_109","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15261,0)/>！"
174,"TEXT_JOBREL500_02396_GEROLT_000_110","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15262,0)/>！"
175,"TEXT_JOBREL500_02396_GEROLT_000_111","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15256,0)/>！"
176,"TEXT_JOBREL500_02396_GEROLT_000_112","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15257,0)/>！"
177,"TEXT_JOBREL500_02396_GEROLT_000_113","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15258,0)/>！"
178,"TEXT_JOBREL500_02396_GEROLT_000_114","睜大眼看看人造聖靈這新的姿態吧！
其名為<Sheet(Item,15263,0)/>！"
179,"TEXT_JOBREL500_02396_ARDASHIR_000_115","不知人造聖靈是否滿意！
<Highlight>ObjectParameter(1)</Highlight>，快把人造聖靈叫出來吧！"
180,"TEXT_JOBREL500_02396_ARDASHIR_000_116","難、難道說，人造聖靈沒有反應？"
181,"TEXT_JOBREL500_02396_ARDASHIR_000_117","怎麼會這樣……
莫非人造聖靈沒辦法撐過移植，魂飛魄散了嗎……"
182,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_118","主人？
你怎麼了，這樣一副表情……
發生了什麼值得驚訝的事情嗎？"
183,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_119","剛才我感受到了一股新的力量。
身體一下子變得輕飄飄的，眼前一道絢爛的光芒照了過來……"
184,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_120","那道光照得我好想睡覺，
結果剛閉上眼就聽到主人在叫我，
然後我就起來啦。"
185,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_121","那是我從未體驗過的感覺……
簡直就像是——重獲新生……"
186,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_122","主人？
你為何這麼驚訝？"
187,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_123","剛才我感受到了一股新的力量。
身體變得輕盈，眼前一道絢麗的光照了過來……"
188,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_125","那道光照得我好想睡覺，
結果剛閉上眼就聽到了主人在呼喚，我就起來了。"
189,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_126","那是我從未體驗過的感覺……
簡直像是——重獲新生……"
190,"TEXT_JOBREL500_02396_ARDASHIR_000_127","沒錯，從某些意義上來說，你確實是重獲新生了。
經過不斷的進化，現在你已經可以不借助我們的幫助，
靠自己的力量自由地活下去了。"
191,"TEXT_JOBREL500_02396_ARDASHIR_000_128","今後你要獨立思考問題，努力幫助<Highlight>ObjectParameter(1)</Highlight>，
和<If(PlayerParameter(4))>她<Else/>他</If>一起踏上新的冒險！"
192,"TEXT_JOBREL500_02396_ARDASHIR_000_130","總覺得，你們比起主僕關係，
更像是「搭檔」呢……"
193,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_131","「搭檔」？"
194,"TEXT_JOBREL500_02396_ARDASHIR_000_132","那是比主人和僕人更加深厚的羈絆。"
195,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_133","原來如此……
看來我要更加努力，讓大家都認同我是主人的好搭檔才行！"
196,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_134","原來是這樣……
那我要繼續鍛鍊，讓自己成為主人的好搭檔才行！"
197,"TEXT_JOBREL500_02396_ARDASHIR_000_135","今後，也許你會隨<Highlight>ObjectParameter(1)</Highlight>
去到很多我們現在想都想像不到的地方。"
198,"TEXT_JOBREL500_02396_ARDASHIR_000_136","那時如果你能在<If(PlayerParameter(4))>她<Else/>他</If>身邊成為<If(PlayerParameter(4))>她<Else/>他</If>的倚靠，
你就一定已經是<If(PlayerParameter(4))>她<Else/>他</If>的好搭檔了！
我期待你們的好消息！"
199,"TEXT_JOBREL500_02396_ARDASHIR_000_137","<Highlight>ObjectParameter(1)</Highlight>，一直以來真的辛苦你了！
跨越了這麼多難關，你一定已經很累了。"
200,"TEXT_JOBREL500_02396_GEROLT_100_138","對了，阿爾達希爾。"
201,"TEXT_JOBREL500_02396_GEROLT_000_138","你要我幫你調整這玩意兒的翅膀，
我也已經調整好了。"
202,"TEXT_JOBREL500_02396_ARDASHIR_000_140","非常感謝！
這樣一來，只要再調整一下身體就可以了。"
203,"TEXT_JOBREL500_02396_ARDASHIR_000_141","等你休息好後，我有話想對你說。
趁機我也先休息一會，你準備好後，
就在這小東西前面等我一下吧。"
204,"TEXT_JOBREL500_02396_ARDASHIR_000_139","<Highlight>ObjectParameter(1)</Highlight>，請和人造聖靈一起，
踏上邁向未知世界的旅程吧！"
205,"TEXT_JOBREL500_02396_SYSTEM_000_060","成功將「聖靈武器·靈慧」強化為「真聖靈武器」！"
