key,0,1
205,"TEXT_VOICEMAN_05500_001970_NANAMOULNAMO","這些是芙朵拉在返回烏爾達哈的途中報告的。"
206,"TEXT_VOICEMAN_05500_001980_THANCRED","沒想到巴哈姆特之後又來了伊弗利特……
那這個就應該叫“真月伊弗利特”吧。"
207,"TEXT_VOICEMAN_05500_001990_URIANGER","看來可以得出結論了，
末日塔是利用俘虜強行召喚蠻神的裝置。"
208,"TEXT_VOICEMAN_05500_002000_URIANGER","而且強行召喚出的蠻神，
恐怕都會受到終末使徒的控制。"
209,"TEXT_VOICEMAN_05500_002010_YSHTOLA","僅僅是接近就會受到精神污染，
被抓到塔內的蜥蜴人肯定已經被洗腦成芝諾斯的手下了。"
210,"TEXT_VOICEMAN_05500_002020_YSHTOLA","蠻神是根據召喚者的願望而生的。
願望如果被扭曲，蠻神的性質自然也會發生變化。"
211,"TEXT_VOICEMAN_05500_002030_THANCRED","那這就能說通了……
感覺那些末日塔近看和我們在帝都見到的巨型建築很像，
雖然沒有那麼大的規模，但設計是一樣的。"
212,"TEXT_VOICEMAN_05500_002040_THANCRED","如果終末使徒能夠利用那個建築來洗腦帝都的人，
那控制帝國的軍隊也是輕而易舉的事。"
213,"TEXT_VOICEMAN_05500_002050_NANAMOULNAMO","帝國本土的狀況確實十分令人擔心，
但還有一件事情，朕需要告知各位。"
214,"TEXT_VOICEMAN_05500_002060_NANAMOULNAMO","此次召喚出的蠻神不僅是伊弗利特，
從各地的其他末日塔那裡也傳來了異形蠻神的報告。"
215,"TEXT_VOICEMAN_05500_002070_NANAMOULNAMO","萬幸它們並沒有真月巴哈姆特那樣的實力。
現在各國的大國防聯軍正在全力應對。"
216,"TEXT_VOICEMAN_05500_Q3_000_001_NONE_VOICE","要說什麼？"
217,"TEXT_VOICEMAN_05500_A3_000_001_NONE_VOICE","我們來對付吧"
218,"TEXT_VOICEMAN_05500_A3_000_002_NONE_VOICE","真的沒問題嗎？"
219,"TEXT_VOICEMAN_05500_002080_NANAMOULNAMO","雖不能說萬無一失，
但我們也不能什麼事都依靠拂曉。
現在還請諸位養精蓄銳吧。"
220,"TEXT_VOICEMAN_05500_002090_NANAMOULNAMO","而且也不光是壞消息。
透過這次事件，
我們有望和向來強硬的蜥蜴人族和解。"
221,"TEXT_VOICEMAN_05500_002100_NANAMOULNAMO","這應該也能促進與其他種族的和談。
艾奧傑亞各國首腦都會積極行動，
努力建設一個各種族大團結的體制。"
222,"TEXT_VOICEMAN_05500_002110_NANAMOULNAMO","這次機會是你們和阿雷恩瓦爾德拼命換來的。
朕絕不會辜負這份來之不易的希望。"
223,"TEXT_VOICEMAN_05500_002120_YSHTOLA","我們相信您，陛下。"
224,"TEXT_VOICEMAN_05500_002130_NANAMOULNAMO","那朕就先告辭了。
還要回去召集沙蠍眾商議接下來的國內方針。"
225,"TEXT_VOICEMAN_05500_002140_KRILE","歡迎回來，真是辛苦大家了。
不過在你們休息前能給我點時間嗎？
我有些話想說。"
226,"TEXT_VOICEMAN_05500_002150_KRILE","多虧阿雷恩瓦爾德的奮鬥，我們現在已經知道了末日塔的作用。
但我們還沒查清召喚蠻神的目的與帝都那座巨型建築的用途，
還有很多問題擺在我們面前。"
227,"TEXT_VOICEMAN_05500_002160_KRILE","因此，為了拯救艾奧傑亞，
我認為現在是時候，也有必要向知識之都薩雷安尋求幫助了。"
228,"TEXT_VOICEMAN_05500_002170_URIANGER","確實，依靠薩雷安的知識儲備，
也許能夠為我們尚未解開的謎團找到新的提示。
但是……"
229,"TEXT_VOICEMAN_05500_002180_KRILE","我知道你要說什麼，他們一直以來都奉行不干涉國外紛爭的政策。
面對加雷馬入侵，他們做出了“大撤退”的決定。
在靈災前也拒絕為你提供支援。"
230,"TEXT_VOICEMAN_05500_002190_KRILE","但現在全世界範圍內都出現了末日塔和異形的蠻神。
這恐怕會發展成席捲整個星球的災難，
我認為現在他們很有可能會回應我們的請求。"
231,"TEXT_VOICEMAN_05500_002200_KRILE","我已經先一步向同盟軍發出這個提案了，
各國的領袖也沒什麼異議。
我準備以使者身份親自前往薩雷安。"
232,"TEXT_VOICEMAN_05500_002210_GRAHATIA","以巴爾德西昂委員會的名義向議會提案比較好吧？"
233,"TEXT_VOICEMAN_05500_002220_KRILE","或許吧……
不過委員會自瓦爾島消失事件後就沒有那麼活躍了，
在議會的影響力也已經大不如前。"
234,"TEXT_VOICEMAN_05500_002230_KRILE","其實我這次回去，
也是因為還有一件事要調查。"
235,"TEXT_VOICEMAN_05500_002240_KRILE","聽了你們在第一世界的經歷後，
我對海德林的光之加護產生了一個疑問，
就先找雅·修朵拉討論了一下。"
236,"TEXT_VOICEMAN_05500_002250_YSHTOLA","我們想問一下擁有光之加護的你，
還記得最後一次被海德林親自呼喚是什麼時候嗎？"
237,"TEXT_VOICEMAN_05500_Q4_000_001_NONE_VOICE","要說什麼？"
238,"TEXT_VOICEMAN_05500_A4_000_001_NONE_VOICE","好像是在龍詩戰爭的時候……"
239,"TEXT_VOICEMAN_05500_A4_000_002_NONE_VOICE","之前在水晶都的時候……"
240,"TEXT_VOICEMAN_05500_A4_000_003_NONE_VOICE","……"
241,"TEXT_VOICEMAN_05500_002260_YSHTOLA","沒錯，最後一次就是你在魔大陸取回光之加護時了。
後來即使你在第一世界與原種無影對峙，
海德林也沒有過任何動靜。"
242,"TEXT_VOICEMAN_05500_002270_YSHTOLA","水晶都居民覺醒超越之力的時候？
那時的呼喚是星球中時時刻刻都在發出的聲音，
和海德林親自出面干涉還是有區別的。"
243,"TEXT_VOICEMAN_05500_002280_YSHTOLA","呵呵，這並不是猜謎遊戲，
答不出來也不會懲罰你的。
還是說，它已經久遠到讓你想都想不起來了呢？"
244,"TEXT_VOICEMAN_05500_002290_KRILE","一直以來，海德林都在想辦法讓人們覺醒超越之力。
時不時會傳達自己的意志、賦予光之加護。"
245,"TEXT_VOICEMAN_05500_002300_KRILE","然而，最近她卻音訊全無，
好像已經很久都沒看到來自海德林的直接干涉了。"
246,"TEXT_VOICEMAN_05500_002310_URIANGER","也就是說，她雖然親自賦予了加護，
卻又因為某些理由不再繼續做出指引？"
247,"TEXT_VOICEMAN_05500_002320_YSHTOLA","從現狀來看，是這樣的。
和可露兒討論過後，我已經問了很多人，
可近來誰都沒有被海德林直接呼喚過。"
248,"TEXT_VOICEMAN_05500_002330_THANCRED","我們在第一世界見到的光之巫女也不是海德林，
而是敏菲利亞本人。"
249,"TEXT_VOICEMAN_05500_002340_YSHTOLA","是的，雖然她成為了海德林的代言人，
也獲得了相應的力量和知識，
但出現在第一世界的依舊只是她自身而已。"
250,"TEXT_VOICEMAN_05500_002350_KRILE","我們現在聽不到海德林的聲音，
究竟是她的力量出現了問題，
還是她現在並不想提供幫助呢？"
251,"TEXT_VOICEMAN_05500_002360_KRILE","在長年研究星海的薩雷安也許能夠找到一些線索。"
252,"TEXT_VOICEMAN_05500_002370_KRILE","只是，我有點不放心在現在這個時候離開拂曉。
所以……"
253,"TEXT_VOICEMAN_05500_002380_KRILE","艾斯蒂尼安先生，
接下來我們將為了星球的命運與終末使徒死戰，
非常需要強大的戰鬥力助陣。"
254,"TEXT_VOICEMAN_05500_002390_KRILE","因此，雖然這是你曾經拒絕的提案，
但是，能不能請你重新考慮一下，
加入拂曉，與我們並肩作戰。"
255,"TEXT_VOICEMAN_05500_002400_ESTINIEN","你們的理想十分遠大，
說實話，我並不贊同你們所有的思想。"
256,"TEXT_VOICEMAN_05500_002410_ESTINIEN","但是，你們絕不捨棄眼前需要幫助的人，
並且在前進的路上克服了重重困難。
最終，伊修加爾德得到了救贖，阿拉米格也成功解放。"
257,"TEXT_VOICEMAN_05500_002420_ESTINIEN","我也見到了很多認可你們理想的人，
他們不畏艱險投身戰鬥，為了獲取勝利而拼盡一切。"
258,"TEXT_VOICEMAN_05500_002430_ESTINIEN","不過戰爭永遠是伴隨著犧牲的。
不管是拂曉還是你們的盟友，犧牲者總會出現。
“背負所有人的心願前進”，這一目標困難至極。"
259,"TEXT_VOICEMAN_05500_002440_ESTINIEN","不過你們應該還是會繼續前進吧……
為了拯救眼前的人，為了拯救這個世界。"
260,"TEXT_VOICEMAN_05500_002450_ESTINIEN","我這條命可以說是被你們救回來的，
如果你們在前進的路上需要我的力量，
那我義不容辭。"
261,"TEXT_VOICEMAN_05500_002460_ALPHINAUD","謝謝你，艾斯蒂尼安閣下。"
262,"TEXT_VOICEMAN_05500_002470_ALPHINAUD","我向你發誓，
今後不論遇到什麼困難，
我們都不會停下追求理想的腳步。"
263,"TEXT_VOICEMAN_05500_002480_KRILE","好了，親愛的學弟總算打起了精神，
這下我可以無牽無掛地出發了。
不過要是能再得到學弟的鼓勵可就更好不過了。"
264,"TEXT_VOICEMAN_05500_002490_ALPHINAUD","雖然在薩雷安應該不用擔心捲入紛爭，
但現在形勢還不明朗，你也要多加小心。
我相信你會找到答案的。"
265,"TEXT_VOICEMAN_05500_002500_KRILE","這次任務確實艱巨，
不過我一定會努力做出些成果的。
等我的好消息吧！"
266,"TEXT_VOICEMAN_05500_002505_SYSTEM","同一時刻 加雷馬帝國帝都魔導城——"
267,"TEXT_VOICEMAN_05500_002510_FANDANIEL","(-？？？？-)怎麼樣？那把刀合您心意嗎？"
268,"TEXT_VOICEMAN_05500_002520_FANDANIEL","哎呀，看來您是不喜歡……
還是說……
這是對一個損失了龍族的蠢貨發出的警告？"
269,"TEXT_VOICEMAN_05500_002530_ZENOS","如果犯的是無法挽回的錯誤，
在那張煩人的嘴巴出聲前，
你的腦袋就已經被我削下來了。"
270,"TEXT_VOICEMAN_05500_002540_ZENOS","聽說你這次揮霍了不少啊……
我相信應該不會影響我們的計畫吧？"
271,"TEXT_VOICEMAN_05500_002550_FANDANIEL","完全不會完全不會！
只是清理一些不再需要的垃圾而已。
畢竟提亞馬特已經恢復自由，今後再想抓龍族用就很困難了。"
272,"TEXT_VOICEMAN_05500_002560_FANDANIEL","您不必擔心，種子已經全部撒下，
現在只需靜待它們生根發芽就可以了。"
273,"TEXT_VOICEMAN_05500_002570_FANDANIEL","這些小事就不勞殿下費心了，
您更需要注意的，是怎麼控制好那東西才行啊。"
274,"TEXT_VOICEMAN_05500_002580_ZENOS","沒有任何問題。
這個國家原本就是無影的工具，
現在也是時候發揮一點作用了。"
275,"TEXT_VOICEMAN_05500_002590_FANDANIEL","沒錯！就是要這樣！這才是我協助您的意義！
一個偉大的帝國淪為道具，根本不值得珍惜，
為了毀滅這個星球，放手去用就好了！"
276,"TEXT_VOICEMAN_05500_002600_FANDANIEL","話說回來，
您還是沒有選出趁手的武器嗎？"
277,"TEXT_VOICEMAN_05500_002610_ZENOS","接下來，我準備試試那一把。"
278,"TEXT_VOICEMAN_05500_002620_FANDANIEL","還真是一把陳舊的武器……
但細細品味便會覺得，
它簡直和我們的願望太般配了！"
