key,0,1
185,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_EXCHANGE_GUIDE","探險幣證書可以在失物管理人處換成探險幣。"
186,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_01","用40枚探險幣換取了<Sheet(Item,IntegerParameter(1),0)/>。"
187,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_02","請使用傳喚鈴傳喚出僱員，
選擇「設定僱員特職」試試吧。"
188,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE1","(-開朗的人族男子-)讓您久等了。"
189,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE2","(-豪放的人族男子-)喲，我來了！"
190,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE3","(-冷傲的人族男子-)我來了。"
191,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE4","(-慢吞吞的人族男子-)來了來了。"
192,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE5","(-叛逆的人族男子-)又有工作嗎……"
193,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE6","(-大剌剌的人族男子-)你找我？"
194,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE1","(-開朗的人族女子-)請問有何貴幹？"
195,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE2","(-豪放的人族女子-)傳喚我有什麼事？"
196,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE3","(-冷傲的人族女子-)有話快說。"
197,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE4","(-慢吞吞的人族女子-)嗯……您有什麼吩咐嗎？"
198,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE5","(-叛逆的人族女子-)請多多指教。"
199,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE6","(-大剌剌的人族女子-)讓你久等了！"
200,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE1","(-開朗的精靈族男子-)我來了，你有什麼事？"
201,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE2","(-豪放的精靈族男子-)你不會是因為什麼無聊的事才叫我來的吧？"
202,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE3","(-冷傲的精靈族男子-)我來了。"
203,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE4","(-慢吞吞的精靈族男子-)哎呀，要先喝點茶嗎？"
204,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE5","(-叛逆的精靈族男子-)是男人就廢話少說！大爺我來了！"
205,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE6","(-大剌剌的精靈族男子-)哎呀，你還好嗎？"
206,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE1","(-開朗的精靈族女子-)謝謝你傳喚我。"
207,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE2","(-豪放的精靈族女子-)呀吼！你找我？"
208,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE3","(-冷傲的精靈族女子-)您找我？"
209,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE4","(-慢吞吞的精靈族女子-)有什麼事呀？"
210,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE5","(-叛逆的精靈族女子-)我來了！"
211,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE6","(-大剌剌的精靈族女子-)正感覺你可能要找我了呢。
我可是隨時準備著呢！"
212,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE1","(-開朗的拉拉菲爾族男子-)你好！"
213,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE2","(-豪放的拉拉菲爾族男子-)喲，我來了！"
214,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE3","(-冷傲的拉拉菲爾族男子-)我來了。"
215,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE4","(-慢吞吞的拉拉菲爾族男子-)請多多指教。"
216,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE5","(-叛逆的拉拉菲爾族男子-)啊，好累……"
217,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE6","(-大剌剌的拉拉菲爾族男子-)我一直在等你傳喚我呢！"
218,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE1","(-開朗的拉拉菲爾族女子-)開工開工！"
219,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE2","(-豪放的拉拉菲爾族女子-)你找我？"
220,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE3","(-冷傲的拉拉菲爾族女子-)請問有什麼事？"
221,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE4","(-慢吞吞的拉拉菲爾族女子-)我來了哦。"
222,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE5","(-叛逆的拉拉菲爾族女子-)請問您有何指示？"
223,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE6","(-大剌剌的拉拉菲爾族女子-)主人我來了！"
224,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE1","(-開朗的貓魅族男子-)您好。"
225,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE2","(-豪放的貓魅族男子-)讓你久等了。"
226,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE3","(-冷傲的貓魅族男子-)……有什麼事嗎？"
227,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE4","(-慢吞吞的貓魅族男子-)你找我？"
228,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE5","(-叛逆的貓魅族男子-)我可以回去了吧……"
229,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE6","(-大剌剌的貓魅族男子-)你找我啊？好開心！"
230,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE1","(-開朗的貓魅族女子-)我來了，我可是充滿活力！"
231,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE2","(-豪放的貓魅族女子-)我會好好工作的！"
232,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE3","(-冷傲的貓魅族女子-)能不能不要隨便找我啊。"
233,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE4","(-慢吞吞的貓魅族女子-)那個……您剛剛傳喚我了嗎？"
234,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE5","(-叛逆的貓魅族女子-)喵嗚！"
235,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE6","(-大剌剌的貓魅族女子-)你找我喵？"
236,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE1","(-開朗的魯加族男子-)今天有什麼事啊？"
237,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE2","(-豪放的魯加族男子-)哇哈哈！有什麼事交給我來！"
238,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE3","(-冷傲的魯加族男子-)冒險者，你找我嗎？"
239,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE4","(-慢吞吞的魯加族男子-)有什麼事儘管交給我。"
240,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE5","(-叛逆的魯加族男子-)找我有什麼事啊？"
241,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE6","(-大剌剌的魯加族男子-)我會全力以赴的！"
242,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE1","(-開朗的魯加族女子-)好了，開始工作。"
243,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE2","(-豪放的魯加族女子-)有什麼事儘管說！"
244,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE3","(-冷傲的魯加族女子-)哼，我來了。"
245,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE4","(-慢吞吞的魯加族女子-)有何貴幹？"
246,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE5","(-叛逆的魯加族女子-)讓你瞧瞧我的工作態度有多端正吧。"
247,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE6","(-大剌剌的魯加族女子-)有事的話就交給我吧。"
248,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE1","(-開朗的敖龍族男子-)喲，<If(PlayerParameter(4))>小姐<Else/>老闆</If>！
今天找我是有什麼事啊！"
249,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE2","(-豪放的敖龍族男子-)跟我不要客氣，有話就說！"
250,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE3","(-冷傲的敖龍族男子-)竟然敢直呼我的名字……
哼……看來你也是個不怕死的傢伙。"
251,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE4","(-慢吞吞的敖龍族男子-)哎呀，你還好嗎？
能見到你我好高興啊。"
252,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE5","(-叛逆的敖龍族男子-)真是的……有什麼事啊？
可別讓我做太麻煩的事情啊。"
253,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE6","(-大剌剌的敖龍族男子-)我是隨叫隨到的小跟班！
我的主人，你找我是有什麼好事嗎？"
254,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE1","(-開朗的敖龍族女子-)你找我嗎，<If(PlayerParameter(4))>小姐<Else/>老闆</If>？
有什麼事你儘管說！"
255,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE2","(-豪放的敖龍族女子-)既然把我找來，想必是有什麼事吧？"
256,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE3","(-冷傲的敖龍族女子-)你好像在叫我。
好了，有什麼事趕快說吧。"
257,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE4","(-慢吞吞的敖龍族女子-)我來了！別來無恙啊！"
258,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE5","(-叛逆的敖龍族女子-)你確定是……要找我嗎？"
259,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE6","(-大剌剌的敖龍族女子-)呀吼！
怎麼怎麼？你是不是想我了？"
260,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE1","(-開朗的硌獅族男子-)我來了<If(PlayerParameter(4))>小姐<Else/>老爺</If>。
請問有什麼吩咐？"
261,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE2","(-豪放的硌獅族男子-)有事找老子是吧？
別顧忌什麼，快說吧。"
262,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE3","(-冷傲的硌獅族男子-)居然敢把本大爺叫出來……
要是沒正經事可饒不了你。"
263,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE4","(-慢吞吞的硌獅族男子-)你好呀主人。
今天有什麼吩咐？"
264,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE5","(-叛逆的硌獅族男子-)哦哦哦哦！
有什麼事快說吧，我聽著呢！"
265,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_MALE_TYPE6","(-大剌剌的硌獅族男子-)喲吼！
你找我？"
266,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE1","(-開朗的維艾拉族女子-)嗨，哈尼♪
今天找我是要做什麼呢？"
267,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE2","(-豪放的維艾拉族女子-)什麼事？
今天也安排一些讓我熱血沸騰的工作吧！"
268,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE3","(-冷傲的維艾拉族女子-)汝，有何請求？
若只為滿足汝醜惡的慾望，拒不受理……"
269,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE4","(-慢吞吞的維艾拉族女子-)哈啊——姆姆姆……
你叫人家嗎？還是做夢聽錯了？"
270,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE5","(-叛逆的維艾拉族女子-)你好。
找我有事嗎？"
271,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_FEMALE_TYPE6","(-大剌剌的維艾拉族女子-)您呼喚奴家了？！
奴家定會好好服侍您的！"
272,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE1","(-開朗的維艾拉族男子-)喲，就等著你來找我呢！
今天要交給我什麼任務呢？"
273,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE2","(-豪放的維艾拉族男子-)辛苦啦，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！！
我有幫到什麼忙嗎？！"
274,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE3","(-冷傲的維艾拉族男子-)我來也……"
275,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE4","(-慢吞吞的維艾拉族男子-)嗝……
你叫我？"
276,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE5","(-叛逆的維艾拉族男子-)你是特地來找我的嗎？
我願意奉陪，快點跟我講講吧。"
277,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_VIERA_MALE_TYPE6","(-大剌剌的維艾拉族男子-)真是承蒙你的照顧了！
今天有什麼事嗎？"
278,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE1","(-開朗的硌獅族女子-)你好呀，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
有事找我嗎？"
279,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE2","(-豪放的硌獅族女子-)<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
你一招呼我就來啦！"
280,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE3","(-冷傲的硌獅族女子-)你找我嗎。
有何貴幹……"
281,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE4","(-慢吞吞的硌獅族女子-)嘿嘿，我可都等半天了。
主人喊我來，我不知道有多開心呢？"
282,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE5","(-叛逆的硌獅族女子-)難、難道說……？
是<Highlight>ObjectParameter(1)</Highlight>閣下……找我？嘿嘿！"
283,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HROTHGAR_FEMALE_TYPE6","(-大剌剌的硌獅族女子-)來了來了！這就來啦！
我跟你說！我每趟都是你一喊，我馬上就來了！"
284,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE1","(-開朗的人族男子-)下次我會再接再厲。"
285,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE2","(-豪放的人族男子-)拜拜了！"
286,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE3","(-冷傲的人族男子-)我回去了。"
287,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE4","(-慢吞吞的人族男子-)那再見了。"
288,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE5","(-叛逆的人族男子-)哼，還算開心吧。"
289,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE6","(-大剌剌的人族男子-)走了走了！"
290,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE1","(-開朗的人族女子-)後會有期。"
291,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE2","(-豪放的人族女子-)那我先告辭了。"
292,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE3","(-冷傲的人族女子-)辛苦了。"
293,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE4","(-慢吞吞的人族女子-)再見。"
294,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE5","(-叛逆的人族女子-)有事請再找我。"
295,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE6","(-大剌剌的人族女子-)拜拜！"
296,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE1","(-開朗的精靈族男子-)告辭了。"
297,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE2","(-豪放的精靈族男子-)後會有期。"
298,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE3","(-冷傲的精靈族男子-)之後就交給您了。"
299,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE4","(-慢吞吞的精靈族男子-)休息一會，休息一會。"
300,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE5","(-叛逆的精靈族男子-)幹得大汗淋漓，好痛快！"
301,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE6","(-大剌剌的精靈族男子-)那麼再見了。"
302,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE1","(-開朗的精靈族女子-)那我回去了。"
303,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE2","(-豪放的精靈族女子-)有事隨時找我。"
304,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE3","(-冷傲的精靈族女子-)告辭了。"
305,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE4","(-慢吞吞的精靈族女子-)辛苦了。"
306,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE5","(-叛逆的精靈族女子-)拜拜！"
307,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE6","(-大剌剌的精靈族女子-)拜了！"
308,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE1","(-開朗的拉拉菲爾族男子-)謝謝惠顧！"
309,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE2","(-豪放的拉拉菲爾族男子-)再見了。"
310,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE3","(-冷傲的拉拉菲爾族男子-)再見。"
311,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE4","(-慢吞吞的拉拉菲爾族男子-)保重。"
312,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE5","(-叛逆的拉拉菲爾族男子-)我走了。"
313,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE6","(-大剌剌的拉拉菲爾族男子-)有什麼問題的話請再叫我。"
314,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE1","(-開朗的拉拉菲爾族女子-)保重啊。"
315,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE2","(-豪放的拉拉菲爾族女子-)再見了。"
316,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE3","(-冷傲的拉拉菲爾族女子-)那我休息去了。"
317,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE4","(-慢吞吞的拉拉菲爾族女子-)告辭了。"
318,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE5","(-叛逆的拉拉菲爾族女子-)告辭了。"
319,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE6","(-大剌剌的拉拉菲爾族女子-)拜拜！"
320,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE1","(-開朗的貓魅族男子-)再見了。"
321,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE2","(-豪放的貓魅族男子-)我走了。"
322,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE3","(-冷傲的貓魅族男子-)……我回去了。"
323,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE4","(-慢吞吞的貓魅族男子-)那我走了。"
324,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE5","(-叛逆的貓魅族男子-)眼下別來找我啊。"
325,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE6","(-大剌剌的貓魅族男子-)要再來找我啊！"
326,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE1","(-開朗的貓魅族女子-)我先走了！"
327,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE2","(-豪放的貓魅族女子-)那我去玩了！"
328,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE3","(-冷傲的貓魅族女子-)我才不會覺得寂寞呢。"
329,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE4","(-慢吞吞的貓魅族女子-)好累啊……"
330,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE5","(-叛逆的貓魅族女子-)再見喵！"
331,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE6","(-大剌剌的貓魅族女子-)我回去了喵。"
332,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE1","(-開朗的魯加族男子-)辛苦了。"
333,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE2","(-豪放的魯加族男子-)好！事情都解決了！"
334,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE3","(-冷傲的魯加族男子-)告辭了。"
335,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE4","(-慢吞吞的魯加族男子-)回去洗洗睡！"
336,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE5","(-叛逆的魯加族男子-)我能回去了吧？那我走了！"
337,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE6","(-大剌剌的魯加族男子-)你要活出自己的精彩啊！"
338,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE1","(-開朗的魯加族女子-)已經沒事了嗎？"
339,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE2","(-豪放的魯加族女子-)保重啊！"
340,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE3","(-冷傲的魯加族女子-)哎呀哎呀，終於結束了。"
341,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE4","(-慢吞吞的魯加族女子-)終於可以回去了。"
342,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE5","(-叛逆的魯加族女子-)幹得不錯吧！"
343,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE6","(-大剌剌的魯加族女子-)保重。"
344,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE1","(-開朗的敖龍族男子-)哦，已經沒事了嗎？
要是再有什麼事隨時叫我。"
345,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE2","(-豪放的敖龍族男子-)跟我不要客氣，有什麼事隨時叫我！"
346,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE3","(-冷傲的敖龍族男子-)哼……哼哼哼……
哇哈哈哈哈哈咳！
咳咳……咳！"
347,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE4","(-慢吞吞的敖龍族男子-)那再見了。
我去泡個茶等你下次來叫我。"
348,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE5","(-叛逆的敖龍族男子-)嗯，已經沒事了？
哇啊……那再見了。"
349,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE6","(-大剌剌的敖龍族男子-)那麼告辭了！
我要去準備準備，等待下一次閃亮登場哈哈！"
350,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE1","(-開朗的敖龍族女子-)那麼你走好。
我會祈禱你旅途一路順風的。"
351,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE2","(-豪放的敖龍族女子-)那你走吧！
可別光顧著冒險把我給忘了！"
352,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE3","(-冷傲的敖龍族女子-)那麼告辭了。
……以後也要來找我，知道嗎？"
353,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE4","(-慢吞吞的敖龍族女子-)那麼失陪了！"
354,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE5","(-叛逆的敖龍族女子-)我……可以回去了嗎？
哼……明明什麼都沒做好……"
355,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE6","(-大剌剌的敖龍族女子-)那麼再見了！
有什麼事的話可以隨時來找我哦。
要是我心情好的話會過來看看的！"
356,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE1","(-開朗的硌獅族男子-)能為<If(PlayerParameter(4))>小姐<Else/>老爺</If>服務是我的榮幸。
有事請隨時呼喚我。"
357,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE2","(-豪放的硌獅族男子-)這點小活輕鬆加愉快。
有事隨時再叫老子！"
