key,0,1
144,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_088","成功完成大國防聯軍的任務後，可以得到「軍票」。"
145,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_088","軍票類似一種貨幣，
可以用來交換裝備和消耗品，在晉升時也需要用到。
努力完成任務，獲取更多的軍票吧。"
146,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_089","成功完成大國防聯軍的任務後，可以得到「軍票」。"
147,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_089","軍票類似一種貨幣，
可以用來交換裝備和消耗品，在晉升時也需要用到。
請努力完成任務，獲取更多的軍票吧。"
148,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_090","成功完成大國防聯軍的任務後，可以得到「軍票」。"
149,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_090","軍票類似一種貨幣，
可以用來交換裝備和消耗品，在晉升時也需要用到。
你就努力完成任務，獲取更多的軍票吧。"
150,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_091","完成與大國防聯軍相關聯的任務就可以得到軍票。
這也是一種能夠獲得較多軍票的手段。"
151,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_091","另外，透過完成「F.A.T.E.事件」、達成討伐筆記中的「大國防聯軍」項目、
「籌備軍需品」或「籌備補給品」等，都可以得到軍票。"
152,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_092","從艾奧傑亞各地的「聯絡軍官」那裡
領取單人專用理符「軍隊理符」，也可以獲得軍票。"
153,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_093","軍隊理符可以從任意聯絡軍官那裡領取，
不受所屬軍隊的限制。
聯絡軍官分佈在以下區域。"
154,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_094","拉諾西亞低地的莫拉比造船廠，
黑衣森林東部林區的霍桑山寨，
東薩納蘭的枯骨營地。"
155,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_095","距離利姆薩·羅敏薩最近的聯絡軍官位於
拉諾西亞低地的莫拉比造船廠。
你可以去找聯絡軍官詢問詳情。"
156,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_096","距離格里達尼亞最近的聯絡軍官位於
黑衣森林東部林區的霍桑山寨。
你可以去找聯絡軍官詢問詳情。"
157,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_097","距離烏爾達哈最近的聯絡軍官位於
東薩納蘭的枯骨營地。
你可以去找聯絡軍官詢問詳情。"
