key,0,1
15,"TEXT_GAIUSE101_01175_SEQ_15","空"
16,"TEXT_GAIUSE101_01175_SEQ_16","空"
17,"TEXT_GAIUSE101_01175_SEQ_17","空"
18,"TEXT_GAIUSE101_01175_SEQ_18","空"
19,"TEXT_GAIUSE101_01175_SEQ_19","空"
20,"TEXT_GAIUSE101_01175_SEQ_20","空"
21,"TEXT_GAIUSE101_01175_SEQ_21","空"
22,"TEXT_GAIUSE101_01175_SEQ_22","空"
23,"TEXT_GAIUSE101_01175_SEQ_23","空"
24,"TEXT_GAIUSE101_01175_TODO_00","和雅·修朵拉對話"
25,"TEXT_GAIUSE101_01175_TODO_01","和桑克瑞德對話"
26,"TEXT_GAIUSE101_01175_TODO_02","和帕帕力莫對話"
27,"TEXT_GAIUSE101_01175_TODO_03","和伊達對話"
28,"TEXT_GAIUSE101_01175_TODO_04","和尤里安傑對話"
29,"TEXT_GAIUSE101_01175_TODO_05","和阿爾菲諾對話"
30,"TEXT_GAIUSE101_01175_TODO_06","空"
31,"TEXT_GAIUSE101_01175_TODO_07","空"
32,"TEXT_GAIUSE101_01175_TODO_08","空"
33,"TEXT_GAIUSE101_01175_TODO_09","空"
34,"TEXT_GAIUSE101_01175_TODO_10","空"
35,"TEXT_GAIUSE101_01175_TODO_11","空"
36,"TEXT_GAIUSE101_01175_TODO_12","空"
37,"TEXT_GAIUSE101_01175_TODO_13","空"
38,"TEXT_GAIUSE101_01175_TODO_14","空"
39,"TEXT_GAIUSE101_01175_TODO_15","空"
40,"TEXT_GAIUSE101_01175_TODO_16","空"
41,"TEXT_GAIUSE101_01175_TODO_17","空"
42,"TEXT_GAIUSE101_01175_TODO_18","空"
43,"TEXT_GAIUSE101_01175_TODO_19","空"
44,"TEXT_GAIUSE101_01175_TODO_20","空"
45,"TEXT_GAIUSE101_01175_TODO_21","空"
46,"TEXT_GAIUSE101_01175_TODO_22","空"
47,"TEXT_GAIUSE101_01175_TODO_23","空"
48,"TEXT_GAIUSE101_01175_MINFILIA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>。
……我有事情想和你商量。"
49,"TEXT_GAIUSE101_01175_TATARU_000_001","抱歉，打擾你們談話了。
敏菲利亞，阿修加納貿易公司的人回去了。"
50,"TEXT_GAIUSE101_01175_TATARU_000_002","……啊，最近來砂之家的人一波接一波的，
還真是有點累人。"
51,"TEXT_GAIUSE101_01175_MINFILIA_000_003","謝謝你，塔塔露。
你去休息一下吧。"
52,"TEXT_GAIUSE101_01175_TATARU_000_004","好的。"
53,"TEXT_GAIUSE101_01175_MINFILIA_000_005","你討伐了各地出現的蠻神，
並且擊破了加雷馬帝國的最終究極武器，
這讓我們「拂曉」也備受關注。"
54,"TEXT_GAIUSE101_01175_MINFILIA_000_006","在那次戰鬥之後，
很多人都提出要協助「拂曉」，其中包括一些組織及勢力。
而且數量與日俱增。"
55,"TEXT_GAIUSE101_01175_MINFILIA_000_007","這也說明我們已經得到了認可。
雖然這一點是值得慶幸的……"
56,"TEXT_GAIUSE101_01175_MINFILIA_000_008","不過另一方面，
想要在政治方面利用「拂曉」的人也增加了。"
57,"TEXT_GAIUSE101_01175_MINFILIA_000_009","當然，他們不會當面直說，
但稍微調查一下，就立刻明白了。"
58,"TEXT_GAIUSE101_01175_MINFILIA_000_010","……剛剛來的那位客人也是這樣。
簡單來說，他就是想要以提供資金為交換條件，
讓我們在派系爭鬥中支援他們。"
59,"TEXT_GAIUSE101_01175_MINFILIA_000_011","從小商會到烏爾達哈的沙蠍眾……
各種組織都找上門來，讓我覺得很煩惱。"
60,"TEXT_GAIUSE101_01175_MINFILIA_000_012","我們「拂曉」的目的是拯救艾奧傑亞。
而且是以中立的立場進行活動的……"
61,"TEXT_GAIUSE101_01175_MINFILIA_000_013","我們不能成為政治上被利用的工具。
……不過，若想擴大活動範圍，就必須要有資金。"
62,"TEXT_GAIUSE101_01175_MINFILIA_000_014","……先不說龐大的資料和技術支援，
如果連資金都一直依賴薩雷安的巴爾德西昂委員會，
那也不是辦法。"
63,"TEXT_GAIUSE101_01175_MINFILIA_000_015","抱歉……
本來只是想和你商量一下的，結果變成我在發牢騷了。"
64,"TEXT_GAIUSE101_01175_MINFILIA_000_016","……話說回來，
賢人們對最近的情況有什麼看法呢……"
65,"TEXT_GAIUSE101_01175_MINFILIA_000_017","……話說回來，
賢人們對最近的情況有什麼看法呢……"
66,"TEXT_GAIUSE101_01175_THANCRED_000_020","沙漠之都烏爾達哈是被財富和權利這桿天秤支配的土地。
不過，也並不是只有烏爾達哈這樣。
……對財富和權力的執著，是大部分人的天性。"
67,"TEXT_GAIUSE101_01175_THANCRED_000_021","比如有些阿拉米格的民眾會想，
如果借助你的力量，說不定可以將祖國收復。"
68,"TEXT_GAIUSE101_01175_THANCRED_000_022","……或許應該將「度」控制在類似這種範圍內。
我認為，不能將你和「拂曉」的存在意義弄錯。"
69,"TEXT_GAIUSE101_01175_YSHTOLA_100_022","你還記得在你討伐蠻神泰坦時，
和梅爾維布提督之間的交談嗎？"
70,"TEXT_GAIUSE101_01175_YSHTOLA_101_022","……違背協議，開拓到內陸地區的一方是人類。
但是面對地靈族奪回土地的行為，人類非但沒有承認，
反而將他們的行動視為攻擊，當做反擊的理由……"
71,"TEXT_GAIUSE101_01175_YSHTOLA_102_022","不過我並不打算對此作出是非評判。
因為站在自己所屬一方，
卻以另一方的態度和立場去爭論，這種做法太卑鄙了。"
72,"TEXT_GAIUSE101_01175_YSHTOLA_103_022","我想要說的是「拂曉」的問題。
再這樣下去，「拂曉」本身就會產生同樣的矛盾。
所以一定要避免這一點……"
73,"TEXT_GAIUSE101_01175_PAPALYMO_000_030","組織的營運需要穩定的資金來源。
不過，這不代表我們能出賣靈魂來交換這些資金。"
74,"TEXT_GAIUSE101_01175_PAPALYMO_000_031","話雖如此，但就像砂之家建在烏爾達哈領地內一樣，
我們很難擺脫所有城邦，獨立維持組織。
到底該怎麼辦呢……嗯……"
75,"TEXT_GAIUSE101_01175_YDA_000_040","最近有好多人來「拂曉」呢。
而且送來了好多東西，都說是土特產。"
76,"TEXT_GAIUSE101_01175_YDA_000_041","可是我打開看了看，根本就沒有點心嘛！
不能吃的土特產誰要啊！"
77,"TEXT_GAIUSE101_01175_URIANGER_000_050","面對新事物，人會本能地感到恐怖……
在人們對你和「拂曉」的功績感到歡呼雀躍的同時，
也必定會出現將你們視為威脅的人……"
78,"TEXT_GAIUSE101_01175_URIANGER_000_051","即便潛伏於世，但我們還是要面對新蠻神的甦醒……
而且束縛著我們的，正是對自己許下的誓言。"
79,"TEXT_GAIUSE101_01175_URIANGER_000_052","此時，我們必須要做出抉擇。
我們到底要以何為依託。
或者說……不以任何為依託……"
80,"TEXT_GAIUSE101_01175_ALPHINAUD_000_060","嗯……
原來敏菲利亞在煩惱這些事啊。"
81,"TEXT_GAIUSE101_01175_ALPHINAUD_000_061","我正好也對「拂曉」的現狀有些想法。"
82,"TEXT_GAIUSE101_01175_ALPHINAUD_000_062","……這或許是個好機會。
我去和敏菲利亞談談，
<Highlight>ObjectParameter(1)</Highlight>，你也一起來吧。"
83,"TEXT_GAIUSE101_01175_MINFILIA_000_063","哎呀，你們兩個怎麼一起來了。"
84,"TEXT_GAIUSE101_01175_ALPHINAUD_000_064","敏菲利亞，我有一個想法。
要不要將砂之家……「拂曉血盟」的本部遷移到其他地方去？"
85,"TEXT_GAIUSE101_01175_MINFILIA_000_065","將本部遷移？"
86,"TEXT_GAIUSE101_01175_ALPHINAUD_000_066","對，從黃昏灣遷移到其他地方去。
……這裡距離烏爾達哈太近了。"
87,"TEXT_GAIUSE101_01175_ALPHINAUD_000_067","再這樣下去，「拂曉」的活動越頻繁，
受到烏爾達哈共和派的干涉就越大。
就像你現在煩惱的這樣。"
88,"TEXT_GAIUSE101_01175_ALPHINAUD_000_068","被以沙蠍眾為中心的共和派吞併是很危險的。
……總覺得黑幕很多。"
89,"TEXT_GAIUSE101_01175_ALPHINAUD_000_069","而且，我以前不是從所屬「拂曉」的冒險者們那裡接到過申報嗎。"
90,"TEXT_GAIUSE101_01175_ALPHINAUD_000_070","說能不能去和烏爾達哈交涉，
在黃昏灣設置乙太之光……"
91,"TEXT_GAIUSE101_01175_ALPHINAUD_000_071","說到底，薩納蘭的乙太之光移動網是由共和派管理的。
我為了盡量不和沙蠍眾有瓜葛，所以才一直否決。"
92,"TEXT_GAIUSE101_01175_MINFILIA_000_072","……可是，阿爾菲諾。
你說遷移，那要遷移到哪裡呢？"
93,"TEXT_GAIUSE101_01175_ALPHINAUD_000_073","「拂曉」應該是一個平等對待各城邦的組織。
而且也為了今後，能夠站在中立的立場上，
展開拯救艾奧傑亞的各種活動……"
94,"TEXT_GAIUSE101_01175_ALPHINAUD_000_074","利姆薩·羅敏薩、格里達尼亞、烏爾達哈。
我希望遷移的地點，能和這三座城邦都保持一定的距離。"
95,"TEXT_GAIUSE101_01175_ALPHINAUD_000_075","那就是摩杜納的喪靈鐘。"
96,"TEXT_GAIUSE101_01175_ALPHINAUD_000_076","那裡作為冒險者行會的據點，
目前也在進行擴建，說是為了容納更多的冒險者。
所以我想要到那裡交涉一下。"
97,"TEXT_GAIUSE101_01175_ALPHINAUD_000_077","而且，三城邦的盟主正在摸索建立艾奧傑亞的統一組織，
我也想對這一舉動出一份力。"
98,"TEXT_GAIUSE101_01175_ALPHINAUD_000_078","為此，我們「拂曉」最好在不依賴任何國家的地方進行活動。"
99,"TEXT_GAIUSE101_01175_MINFILIA_000_079","我理解你所說的。
雖然根據目前的現狀，也應該考慮一下遷移的事情……
……遷移啊……那就要離開烏爾達哈了……"
100,"TEXT_GAIUSE101_01175_ALPHINAUD_000_080","盟主是你。
你就好好考慮一下，再做決定吧。"
101,"TEXT_GAIUSE101_01175_ALPHINAUD_000_081","「拂曉」從它的前身，「十二跡調查會」開始就在烏爾達哈了。"
102,"TEXT_GAIUSE101_01175_ALPHINAUD_000_082","……雖然會很不捨，
但要實現祖父的理念，是不拘泥於地點的。"
103,"TEXT_GAIUSE101_01175_MINFILIA_000_083","路易索瓦大師的理念……
我會考慮一下的。"
104,"TEXT_GAIUSE101_01175_MINFILIA_000_084","話說回來，阿爾菲諾。
你們家沒事了嗎？"
105,"TEXT_GAIUSE101_01175_ALPHINAUD_000_085","啊，麻煩事都交給總管了。
我會暫時專注這邊的工作的。"
