key,0,1
21,"TEXT_GAIUSD012_01195_SEQ_21","空"
22,"TEXT_GAIUSD012_01195_SEQ_22","空"
23,"TEXT_GAIUSD012_01195_SEQ_23","空"
24,"TEXT_GAIUSD012_01195_TODO_00","接觸庫爾札斯中央高地的風揚乙太之光"
25,"TEXT_GAIUSD012_01195_TODO_01","完成極 迦樓羅殲滅戰"
26,"TEXT_GAIUSD012_01195_TODO_02","完成極 迦樓羅殲滅戰"
27,"TEXT_GAIUSD012_01195_TODO_03","讓雙蛇黨統合司令部的沃爾賽勒查看<Sheet(EventItem,2001139,0)/>"
28,"TEXT_GAIUSD012_01195_TODO_04","將<Sheet(EventItem,2001139,0)/>交給砂之家的尤里安傑"
29,"TEXT_GAIUSD012_01195_TODO_05","空"
30,"TEXT_GAIUSD012_01195_TODO_06","空"
31,"TEXT_GAIUSD012_01195_TODO_07","空"
32,"TEXT_GAIUSD012_01195_TODO_08","空"
33,"TEXT_GAIUSD012_01195_TODO_09","空"
34,"TEXT_GAIUSD012_01195_TODO_10","空"
35,"TEXT_GAIUSD012_01195_TODO_11","空"
36,"TEXT_GAIUSD012_01195_TODO_12","空"
37,"TEXT_GAIUSD012_01195_TODO_13","空"
38,"TEXT_GAIUSD012_01195_TODO_14","空"
39,"TEXT_GAIUSD012_01195_TODO_15","空"
40,"TEXT_GAIUSD012_01195_TODO_16","空"
41,"TEXT_GAIUSD012_01195_TODO_17","空"
42,"TEXT_GAIUSD012_01195_TODO_18","空"
43,"TEXT_GAIUSD012_01195_TODO_19","空"
44,"TEXT_GAIUSD012_01195_TODO_20","空"
45,"TEXT_GAIUSD012_01195_TODO_21","空"
46,"TEXT_GAIUSD012_01195_TODO_22","空"
47,"TEXT_GAIUSD012_01195_TODO_23","空"
48,"TEXT_GAIUSD012_01195_VORSAILE_000_000","青貉隊在建造新的哨塔，以此對抗鳥人族，
但現在受到了蠻神迦樓羅的攻擊，
部隊遭到了毀滅性的打擊。"
49,"TEXT_GAIUSD012_01195_VORSAILE_000_001","唯一一個倖存下來的隊員報告說，
出現在現場的蠻神迦樓羅，隻手產生烈風，
將正在建造的哨塔擊得粉碎，並殺死了其他所有的隊員。"
50,"TEXT_GAIUSD012_01195_VORSAILE_000_002","……看來，再次被召喚出來的蠻神迦樓羅，
得到了比以往更加強大的力量。
必須要在損害進一步擴大之前，阻止迦樓羅。"
51,"TEXT_GAIUSD012_01195_VORSAILE_100_002","不過，鳥人族因迦樓羅再次被召喚出而士氣大增。
我們光是對付那些鳥人就已經很頭痛了……
現在根本沒有多餘兵力和蠻神戰鬥。"
52,"TEXT_GAIUSD012_01195_VORSAILE_101_002","因此，我們想要借助你的力量，才聯絡了你。
你曾經討伐過那傢伙，是身經百戰的英雄……
還請你再一次出馬討伐蠻神迦樓羅。"
53,"TEXT_GAIUSD012_01195_VORSAILE_000_003","蠻神迦樓羅依然在上一次被召喚的地點——呼嘯眼石塔群。"
54,"TEXT_GAIUSD012_01195_VORSAILE_000_004","你可以到庫爾札斯中央高地的風揚殖民地，
使用風揚乙太之光前往那裡。
……這可能會是一場苦戰，不過，拜託你了。"
55,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_020","<UIForeground>F20223</UIForeground>雖然按照預想成功地提高了風神的力量……
不過沒想到這麼輕易就被打倒了，真是有些出乎預料。<UIForeground>01</UIForeground>"
56,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021","<UIForeground>F20223</UIForeground>看來作為光之使徒的對手，多少還是有些勉強。
而且那個冒險者竟然連媒介都發現了，真夠敏銳的。<UIForeground>01</UIForeground>"
57,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>不必擔心。
就算他們察覺到有新的召喚方法，
那也沒辦法阻止召喚……<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>況且蠻族也在渴望更加強大的蠻神。
只要鎖鏈的這一環不斷，世界就將會越發混沌。<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_024","<UIForeground>F20223</UIForeground>不過做判斷的是那些大人。
我們只要將情況如實匯報就好……我們回去吧。<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD012_01195_VORSAILE_000_030","你回來了，看來你出色地完成了討伐任務啊！
真不愧是<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>，太感謝你了！
……哦？你從蠻神那裡拿到了可疑的東西？"
61,"TEXT_GAIUSD012_01195_VORSAILE_000_031","……哇，這毛骨悚然的骨頭是？
我從來沒見過這種東西。"
62,"TEXT_GAIUSD012_01195_VORSAILE_000_032","我也不知道這東西是用來做什麼的……
既然是在蠻神迦樓羅所在的地方發現的，
那麼一定和蠻神有著某種關係。"
63,"TEXT_GAIUSD012_01195_VORSAILE_000_033","看來這個還是交給砂之家的賢人尤里安傑閣下比較好。
能拜託你把這個東西交給他，委託他進行調查嗎？"
64,"TEXT_GAIUSD012_01195_URIANGER_000_040","我接到雙蛇黨的報告了，辛苦你了。
打開通往真相的大門的鑰匙……
在和風神的戰鬥中，你注意到了什麼嗎？"
65,"TEXT_GAIUSD012_01195_URIANGER_000_041","……這是，用鳥人族的骨頭製成的「祭器」。
不過，若想知道這個東西的來歷，還得需要一點時間……
在解開真相之前，這個東西就先由我來保管吧。"
66,"TEXT_GAIUSD012_01195_URIANGER_000_042","風神在短時間內變得如此凶暴邪惡……
我認為這不只是透過儲蓄水晶和增加信徒就可以實現的。
難道說，他們使用了未知的召喚術嗎……"
67,"TEXT_GAIUSD012_01195_URIANGER_000_043","很難相信鳥人族可以單獨創造出召喚術。
果然……應該是更加了解蠻神的人……
暗之信徒……無影的陰謀嗎……"
68,"TEXT_GAIUSD012_01195_URIANGER_000_044","要是這樣的話，那麼其他蠻族也必定會有所動作……
……其實，已經有情報傳來了……
可能又要借助你的力量了。"
