key,0,1
24,"TEXT_GAIUSE112_01186_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE112_01186_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE112_01186_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE112_01186_TODO_03",""
28,"TEXT_GAIUSE112_01186_TODO_04",""
29,"TEXT_GAIUSE112_01186_TODO_05",""
30,"TEXT_GAIUSE112_01186_TODO_06",""
31,"TEXT_GAIUSE112_01186_TODO_07",""
32,"TEXT_GAIUSE112_01186_TODO_08",""
33,"TEXT_GAIUSE112_01186_TODO_09",""
34,"TEXT_GAIUSE112_01186_TODO_10",""
35,"TEXT_GAIUSE112_01186_TODO_11",""
36,"TEXT_GAIUSE112_01186_TODO_12",""
37,"TEXT_GAIUSE112_01186_TODO_13",""
38,"TEXT_GAIUSE112_01186_TODO_14",""
39,"TEXT_GAIUSE112_01186_TODO_15",""
40,"TEXT_GAIUSE112_01186_TODO_16",""
41,"TEXT_GAIUSE112_01186_TODO_17",""
42,"TEXT_GAIUSE112_01186_TODO_18",""
43,"TEXT_GAIUSE112_01186_TODO_19",""
44,"TEXT_GAIUSE112_01186_TODO_20",""
45,"TEXT_GAIUSE112_01186_TODO_21",""
46,"TEXT_GAIUSE112_01186_TODO_22",""
47,"TEXT_GAIUSE112_01186_TODO_23",""
48,"TEXT_GAIUSE112_01186_SLAFBORN_000_000","按拂曉給我們的遷移計畫書來看，
砂之家那邊現在也應該準備就緒了。"
49,"TEXT_GAIUSE112_01186_SLAFBORN_000_001","你去砂之家看看他們準備得怎麼樣了，
順便也向他們報告一下我們這邊的情況。"
50,"TEXT_GAIUSE112_01186_SLAFBORN_000_002","遷移計畫是由阿爾菲諾閣下負責的，
你去問他就行了。
我翹首盼望拂曉的各位的到來。"
51,"TEXT_GAIUSE112_01186_SLAFBORN_000_003","遷移計畫是由阿爾菲諾閣下負責的，
你去問他就行了。
我翹首盼望拂曉的各位的到來。"
52,"TEXT_GAIUSE112_01186_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>，你回來啦。
……原來如此，喪靈鐘那邊已經準備就緒了啊。"
53,"TEXT_GAIUSE112_01186_ALPHINAUD_000_011","我們這邊進展得稍微慢了些，
……你能幫我們一下嗎？
剛回來就讓你做事，真是不好意思。"
54,"TEXT_GAIUSE112_01186_ALPHINAUD_000_012","你在砂之家中尋找<Sheet(EObj,2002850,0)/>，
然後把它交給負責管理的塔塔露。
我想想，應該還剩下4個左右。"
55,"TEXT_GAIUSE112_01186_ALPHINAUD_000_013","只要收拾好這些行李，就大功告成了。
那就拜託你啦。"
56,"TEXT_GAIUSE112_01186_ALPHINAUD_000_014","你在砂之家中尋找<Sheet(EObj,2002850,0)/>，
然後把它交給負責管理的塔塔露。
我想想，應該還剩下4個左右。"
57,"TEXT_GAIUSE112_01186_TATARU_000_020","嗯……讓我想想還有什麼沒準備好……
那個……還有那個……
啊，還要確認一下剩下的那些行李！"
58,"TEXT_GAIUSE112_01186_TATARU_000_030","噢！<Highlight>ObjectParameter(1)</Highlight>！
你拿的這<Sheet(EventItem,2001080,0)/>，
是要交給最後一批運輸隊運走的吧？"
59,"TEXT_GAIUSE112_01186_TATARU_000_031","一、二、三……嗯，一個都不少！
你幫了我們大忙了！
我正想去確認這些行李呢。"
60,"TEXT_GAIUSE112_01186_TATARU_000_032","接下來還要去辦運輸隊的手續……
要做的事還有很多很多呢！"
61,"TEXT_GAIUSE112_01186_TATARU_000_033","對了，<Highlight>ObjectParameter(1)</Highlight>！
我也有事情想要拜託你。
你能幫幫我嗎？"
