key,0,1
24,"TEXT_KINGZD301_05114_TODO_00","尋找高圖加 討伐<Sheet(BNpcName,13499,0)/>"
25,"TEXT_KINGZD301_05114_TODO_01","救助高圖加"
26,"TEXT_KINGZD301_05114_TODO_02","和希迪加對話"
27,"TEXT_KINGZD301_05114_TODO_03",""
28,"TEXT_KINGZD301_05114_TODO_04",""
29,"TEXT_KINGZD301_05114_TODO_05",""
30,"TEXT_KINGZD301_05114_TODO_06",""
31,"TEXT_KINGZD301_05114_TODO_07",""
32,"TEXT_KINGZD301_05114_TODO_08",""
33,"TEXT_KINGZD301_05114_TODO_09",""
34,"TEXT_KINGZD301_05114_TODO_10",""
35,"TEXT_KINGZD301_05114_TODO_11",""
36,"TEXT_KINGZD301_05114_TODO_12",""
37,"TEXT_KINGZD301_05114_TODO_13",""
38,"TEXT_KINGZD301_05114_TODO_14",""
39,"TEXT_KINGZD301_05114_TODO_15",""
40,"TEXT_KINGZD301_05114_TODO_16",""
41,"TEXT_KINGZD301_05114_TODO_17",""
42,"TEXT_KINGZD301_05114_TODO_18",""
43,"TEXT_KINGZD301_05114_TODO_19",""
44,"TEXT_KINGZD301_05114_TODO_20",""
45,"TEXT_KINGZD301_05114_TODO_21",""
46,"TEXT_KINGZD301_05114_TODO_22",""
47,"TEXT_KINGZD301_05114_TODO_23",""
48,"TEXT_KINGZD301_05114_SHIIDILJA_000_000","你是和烏克·拉瑪特大人一起的……！
請你一定要幫幫我！"
49,"TEXT_KINGZD301_05114_SHIIDILJA_000_001","我叫希迪加。
其實就在不久前我跟丈夫外出時遭到了多隻犀蜴的襲擊，
是丈夫救了我一命……"
50,"TEXT_KINGZD301_05114_SHIIDILJA_000_002","他為了讓我逃走，
現在正孤身一人和亢奮的犀蜴戰鬥……"
51,"TEXT_KINGZD301_05114_SHIIDILJA_000_003","我知道一直以來都拒絕接受其他部族的我們，
現在卻想要依賴外來人士有些太自私了。
但我還是希望你可以幫幫我丈夫……"
52,"TEXT_KINGZD301_05114_SHIIDILJA_000_004","我丈夫高圖加現在應該在鮮甜蜜園附近。
總之拜託你了！"
53,"TEXT_KINGZD301_05114_SHIIDILJA_000_005","我丈夫高圖加現在應該在前往鮮甜蜜園的路上稍微往北的位置。
請你一定要救救他！"
54,"TEXT_KINGZD301_05114_GOTOLLJA_000_010","謝謝你，給你添麻煩了。
是希迪加讓你來的吧。"
55,"TEXT_KINGZD301_05114_GOTOLLJA_000_011","不過為什麼平時一直很老實的犀蜴會襲擊我們呢？"
56,"TEXT_KINGZD301_05114_GOTOLLJA_100_011","不說這個了，現在還是先回到瑪穆克吧。
妻子肯定也很擔心我，最重要的是還得向你表示感謝才行……"
57,"TEXT_KINGZD301_05114_GOTOLLJA_000_015","總算是平安回來了……
也給你添麻煩了啊。"
58,"TEXT_KINGZD301_05114_SHIIDILJA_000_020","感謝你救了我丈夫的命。
多虧了你，他才能平安回來。"
59,"TEXT_KINGZD301_05114_SHIIDILJA_000_021","村裡能作為戰力的年輕人大都離開了瑪穆克被征為了傭兵……
所以現在已經沒有能提供援手的同胞了。
你的偶然出現真是幫了大忙，非常感謝。"
60,"TEXT_KINGZD301_05114_GOTOLLJA_000_023","我原本也是一名傭兵……
甚至還曾前往你的故鄉艾奧傑亞謀生。"
61,"TEXT_KINGZD301_05114_GOTOLLJA_000_024","但後來受了重傷無奈隱退，如今變成這副樣子。
甚至連保護妻子都做不到，
光是逃跑就已經筋疲力盡了……"
62,"TEXT_KINGZD301_05114_GOTOLLJA_000_025","好漢不提當年勇，
現在連打個犀蜴都這麼費力，真是不中用了！"
63,"TEXT_KINGZD301_05114_SHIIDILJA_000_026","但是為什麼偏偏是在今天被襲擊了呢？
這裡的犀蜴相處已久，平日裡都很溫順，
通常來說是不會襲擊輝鱗族的……"
64,"TEXT_KINGZD301_05114_GOTOLLJA_000_027","雖然不知道它們在害怕什麼……
但感覺它們看起來很亢奮。
總之如果置之不顧的話，早晚會有人受到傷害。"
65,"TEXT_KINGZD301_05114_GOTOLLJA_000_028","不好意思又要麻煩你了……
可以繼續請你幫幫忙嗎？"
66,"TEXT_KINGZD301_05114_GOTOLLJA_000_029","我得思考出能讓像我這樣無法戰鬥的人
也能應對失控的犀蜴的方法。"
67,"TEXT_KINGZD301_05114_GOTOLLJA_000_030","但是你得記住了……
雖說是我求的你，可即便你提供了幫助，
估計也沒什麼好處……"
68,"TEXT_KINGZD301_05114_SHIIDILJA_000_031","喂，難得人家願意幫忙，
哪有你這麼說話的……"
69,"TEXT_KINGZD301_05114_GOTOLLJA_000_032","對不起，我還不太適應別人的好意，
有點不知所措了。"
70,"TEXT_KINGZD301_05114_GOTOLLJA_000_033","現在只能先接受你的好意了，
讓我們一起來想出解決方法吧。
拜託你了。"
71,"TEXT_KINGZD301_05114_SHIIDILJA_000_022",""
