key,0,1
36,"TEXT_KINGZE002_05120_TODO_12",""
37,"TEXT_KINGZE002_05120_TODO_13",""
38,"TEXT_KINGZE002_05120_TODO_14",""
39,"TEXT_KINGZE002_05120_TODO_15",""
40,"TEXT_KINGZE002_05120_TODO_16",""
41,"TEXT_KINGZE002_05120_TODO_17",""
42,"TEXT_KINGZE002_05120_TODO_18",""
43,"TEXT_KINGZE002_05120_TODO_19",""
44,"TEXT_KINGZE002_05120_TODO_20",""
45,"TEXT_KINGZE002_05120_TODO_21",""
46,"TEXT_KINGZE002_05120_TODO_22",""
47,"TEXT_KINGZE002_05120_TODO_23",""
48,"TEXT_KINGZE002_05120_YANEHWI_000_001","唉，這下該怎麼辦啊……"
49,"TEXT_KINGZE002_05120_YANEHWI_000_002","你！你看起來身手不錯嘛！
可以請你幫個忙嗎？"
50,"TEXT_KINGZE002_05120_YANEHWI_000_003","是這樣的，有幾個醉鬼在店裡發酒瘋。
他們實在醉得太厲害了，所以我想請他們出去。
但我怕他們鬧得更厲害，不敢說狠話……"
51,"TEXT_KINGZE002_05120_YANEHWI_000_004","由你出面，他們肯定不敢輕視！
麻煩你去酒館附近的井裡取些<Sheet(EventItem,2003580,0)/>，
把他們潑醒！"
52,"TEXT_KINGZE002_05120_YANEHWI_000_005","麻煩你去酒館附近的井裡取些<Sheet(EventItem,2003580,0)/>，
把他們潑醒！"
53,"TEXT_KINGZE002_05120_CITIZENB05120_000_020","哈啊……那邊的<If(PlayerParameter(4))>小姐<Else/>小哥</If>，現在，幾、幾點了？
白天還是，晚上？呃……弄不清楚了，算了哈哈……"
54,"TEXT_KINGZE002_05120_CITIZENB05120_000_021","噗……呸呸！
你幹什麼……"
55,"TEXT_KINGZE002_05120_CITIZENB05120_000_022","真是的……衣服都濕透了，
我回家去換了……"
56,"TEXT_KINGZE002_05120_CITIZENC05120_000_025","吵死了……我、我就不回去……
趕快閉嘴把酒端上來！
再廢話我就揍人了……"
57,"TEXT_KINGZE002_05120_CITIZENB05120_000_026","好涼！！
混蛋，膽子挺大啊！看大爺我把你揍飛！"
58,"TEXT_KINGZE002_05120_CITIZENB05120_000_027","呃，你……怎麼感覺有點危險，
可惡……這次就算了，我回去就是了！"
59,"TEXT_KINGZE002_05120_CITIZEND05120_000_030","啊哈哈哈哈！
腦子裡轉啊轉啊，感覺真不錯！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>也一起在美酒中起舞吧！"
60,"TEXT_KINGZE002_05120_CITIZEND05120_000_031","唔……！！
好冷！！幹什麼啊，我正跳得高興呢！"
61,"TEXT_KINGZE002_05120_CITIZEND05120_000_032","啊！糟了，現在幾點了？！
我得趕去工作了，不然會被開除的！！
走、走了啊！！"
62,"TEXT_KINGZE002_05120_YANEHWI_000_040","我看到醉鬼們都都慌慌張張地出去了！
多謝你啊，這下可以正常營業了。"
63,"TEXT_KINGZE002_05120_YANEHWI_000_041","這個酒館的客人多是從事青磷水採集或是鐵路開發的人。
他們工作結束後常聚在這裡。"
64,"TEXT_KINGZE002_05120_YANEHWI_000_042","因為工作繁重，
偶爾也會有客人像剛剛那樣痛飲澆愁……"
65,"TEXT_KINGZE002_05120_YANEHWI_000_043","過度飲酒總是不好，我們希望客人能一直健健康康地來店內光臨。
但就算擔心客人勸說他們照顧好自己，他們也不怎麼聽。
真是不知道該怎麼辦才好。"
66,"TEXT_KINGZE002_05120_YANEHWI_000_044","總之，這次能讓他們回去真是太好了！
雖然有點少，但還請收下這份謝禮！"
67,"TEXT_KINGZE002_05120_CITIZENA05120_000_001","（★未使用／削除予定★）"
68,"TEXT_KINGZE002_05120_CITIZENA05120_000_002","（★未使用／削除予定★）"
69,"TEXT_KINGZE002_05120_CITIZENA05120_000_003","（★未使用／削除予定★）"
70,"TEXT_KINGZE002_05120_CITIZENA05120_000_004","（★未使用／削除予定★）"
71,"TEXT_KINGZE002_05120_CITIZENA05120_000_005","（★未使用／削除予定★）"
72,"TEXT_KINGZE002_05120_CITIZENA05120_000_040","（★未使用／削除予定★）"
73,"TEXT_KINGZE002_05120_CITIZENA05120_000_041","（★未使用／削除予定★）"
74,"TEXT_KINGZE002_05120_CITIZENA05120_000_042","（★未使用／削除予定★）"
75,"TEXT_KINGZE002_05120_CITIZENA05120_000_043","（★未使用／削除予定★）"
76,"TEXT_KINGZE002_05120_CITIZENA05120_000_044","（★未使用／削除予定★）"
77,"TEXT_KINGZE002_05120_SYSTEM05120_000_035","（★未使用／削除予定★）"
