key,0,1
36,"TEXT_KINGZG006_05169_TODO_12",""
37,"TEXT_KINGZG006_05169_TODO_13",""
38,"TEXT_KINGZG006_05169_TODO_14",""
39,"TEXT_KINGZG006_05169_TODO_15",""
40,"TEXT_KINGZG006_05169_TODO_16",""
41,"TEXT_KINGZG006_05169_TODO_17",""
42,"TEXT_KINGZG006_05169_TODO_18",""
43,"TEXT_KINGZG006_05169_TODO_19",""
44,"TEXT_KINGZG006_05169_TODO_20",""
45,"TEXT_KINGZG006_05169_TODO_21",""
46,"TEXT_KINGZG006_05169_TODO_22",""
47,"TEXT_KINGZG006_05169_TODO_23",""
48,"TEXT_KINGZG006_05169_SADSHETONA05169_000_000","我一個重要的朋友在上次的騷亂中去世了……
我想弔唁他，你能不能幫幫我？"
49,"TEXT_KINGZG006_05169_SADSHETONA05169_000_001","你沒有戴著調魂器，
應該能理解我這種痛失親友的喪失感吧。
其他人已經把他給忘記了……"
50,"TEXT_KINGZG006_05169_SADSHETONA05169_000_002","我想把他的遺物和他喜歡的酒都裝在箱子裡，
然後一起葬在遺產之地的墓地裡。"
51,"TEXT_KINGZG006_05169_SADSHETONA05169_000_003","這些錢給你，我會去整理遺物，
希望你能幫忙買<Sheet(EventItem,2003697,0)/>。"
52,"TEXT_KINGZG006_05169_SADSHETONA05169_000_004","你可以去霓虹酒杯問問店長那裡有沒有這種酒。
如果買到了的話，我們就在街道的出口會合吧。"
53,"TEXT_KINGZG006_05169_MELANCHOLY_000_010","<Sheet(EventItem,2003697,0)/>？
我們店裡可沒有那種名牌貨。"
54,"TEXT_KINGZG006_05169_MELANCHOLY_000_011","那可是永護塔產的白葡萄酒……
雖然很有人氣，但畢竟不適合店裡的客人。
所以也就沒有進貨。"
55,"TEXT_KINGZG006_05169_MELANCHOLY_000_012","你去聯合商城問問如何？
那裡能買到大部分的東西。"
56,"TEXT_KINGZG006_05169_MELANCHOLY_000_013","你去聯合商城問問如何？
那裡能買到大部分的東西。"
57,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_020","<Sheet(EventItem,2003697,0)/>？
有倒是有，就是價格會稍微貴一些……"
58,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_021","多謝惠顧！
這是你要的商品，請拿好。"
59,"TEXT_KINGZG006_05169_ARCADESHOPLADY05169_000_022","如果還需要其他商品，
請隨時告訴我。"
60,"TEXT_KINGZG006_05169_SADSHETONA05169_000_030","我已經整理好遺物了。
你買到<Sheet(EventItem,2003697,0)/>了嗎？"
61,"TEXT_KINGZG006_05169_SADSHETONA05169_000_031","麻煩你跑了一趟，謝謝。
他應該會喜歡這酒的。"
62,"TEXT_KINGZG006_05169_SADSHETONA05169_000_032","30年前，我經歷巨變而不知所措，
是他一直在關照我。
我與他出身和種族都不同卻又非常合得來。"
63,"TEXT_KINGZG006_05169_SADSHETONA05169_000_033","他一直堅持讓我戴上調魂器，唯有這點讓我有些許不滿。
我想要在死後魂歸這片大地。"
64,"TEXT_KINGZG006_05169_SADSHETONA05169_000_034","在騷亂之中，他幾次死亡直到失去靈魂儲備。
我不會否定戴著調魂器的人們，
可我也實在是無法接受這個東西。"
65,"TEXT_KINGZG006_05169_SADSHETONA05169_000_035","現在也只有我能為他進行弔唁了。
雖然弔唁的方法不同可能會讓他生氣……
希望他原諒我的任性。"
66,"TEXT_KINGZG006_05169_SADSHETONA05169_000_036","好了，我要去遺產之地了。
謝謝你幫我進行準備。"
