key,0,1
25,"TEXT_KINGZE204_05143_TODO_01","在<Sheet(EObj,2014319,0)/>等待"
26,"TEXT_KINGZE204_05143_TODO_02","和基特夸對話"
27,"TEXT_KINGZE204_05143_TODO_03",""
28,"TEXT_KINGZE204_05143_TODO_04",""
29,"TEXT_KINGZE204_05143_TODO_05",""
30,"TEXT_KINGZE204_05143_TODO_06",""
31,"TEXT_KINGZE204_05143_TODO_07",""
32,"TEXT_KINGZE204_05143_TODO_08",""
33,"TEXT_KINGZE204_05143_TODO_09",""
34,"TEXT_KINGZE204_05143_TODO_10",""
35,"TEXT_KINGZE204_05143_TODO_11",""
36,"TEXT_KINGZE204_05143_TODO_12",""
37,"TEXT_KINGZE204_05143_TODO_13",""
38,"TEXT_KINGZE204_05143_TODO_14",""
39,"TEXT_KINGZE204_05143_TODO_15",""
40,"TEXT_KINGZE204_05143_TODO_16",""
41,"TEXT_KINGZE204_05143_TODO_17",""
42,"TEXT_KINGZE204_05143_TODO_18",""
43,"TEXT_KINGZE204_05143_TODO_19",""
44,"TEXT_KINGZE204_05143_TODO_20",""
45,"TEXT_KINGZE204_05143_TODO_21",""
46,"TEXT_KINGZE204_05143_TODO_22",""
47,"TEXT_KINGZE204_05143_TODO_23",""
48,"TEXT_KINGZE204_05143_ZITEKKWA_000_000","距離塔梅基的活動結束看來還需要一些時間，
我就在這裡等著了……"
49,"TEXT_KINGZE204_05143_ZITEKKWA_000_001","你差不多也該回到爺爺那裡去了吧？
我已經把我作為放債人的工作情況毫無保留地展現給你了，
你應該也對我的工作足夠瞭解了吧。"
50,"TEXT_KINGZE204_05143_ZITEKKWA_000_002","我剛才在酒館附近看到了爺爺……托恩佐黑。
就麻煩你把跟我這一路走來的直觀感受告訴他吧。"
51,"TEXT_KINGZE204_05143_ZITEKKWA_000_005","拜託了，<Highlight>ObjectParameter(1)</Highlight>。
請好好把我作為放債人的工作內容告訴爺爺。"
52,"TEXT_KINGZE204_05143_TOANZOHE_000_009","哦，你回來了！
所以基特夸他到底在做什麼……？"
53,"TEXT_KINGZE204_05143_TOANZOHE_000_010","他、他居然在做放債人的工作？！
該不會是用Gil去騙人吧？！"
54,"TEXT_KINGZE204_05143_Q1_000_000","要說什麼？"
55,"TEXT_KINGZE204_05143_A1_000_000","他在很努力地幫助鎮上的人們"
56,"TEXT_KINGZE204_05143_A1_000_001","基特夸繼承了父母的遺志"
57,"TEXT_KINGZE204_05143_A1_000_002","……"
58,"TEXT_KINGZE204_05143_TOANZOHE_000_011","什麼……用Gil幫助他人？"
59,"TEXT_KINGZE204_05143_TOANZOHE_000_012","什麼……兒子兒媳都是很善良的人。
既然是繼承了他們的遺志……"
60,"TEXT_KINGZE204_05143_TOANZOHE_000_013","你是想說我應該親自去確認嗎？"
61,"TEXT_KINGZE204_05143_TOANZOHE_000_014","照你剛才所說，基特夸在一個叫舞蹈小屋的地方對吧？"
62,"TEXT_KINGZE204_05143_TOANZOHE_000_016","<Highlight>ObjectParameter(1)</Highlight>閣下，我已經下定了決心。
我的孫子究竟是怎樣與人建立關係，又是怎樣生活的，
我會用自己的雙眼親自去確認。"
63,"TEXT_KINGZE204_05143_TOANZOHE_000_017","只是遠遠看著的話，應該不會妨礙到他吧。
上了歲數的人腿腳不好，走得慢一些，
你就先行前往舞蹈小屋附近等著吧。"
64,"TEXT_KINGZE204_05143_TOANZOHE_000_018","我從遠處觀察的話，應該不會妨礙到他吧。
上了歲數的人腿腳不好，走得慢一些，
你就先行前往舞蹈小屋附近等著吧。"
65,"TEXT_KINGZE204_05143_ZITEKKWA_000_019","你已經告訴爺爺了嗎？"
66,"TEXT_KINGZE204_05143_TAWMEZI_000_020","托你們的福，此次活動盛況空前！
按照約定，我會把此次所得全部贈予你們！"
67,"TEXT_KINGZE204_05143_ZITEKKWA_000_021","喂……
這些已經遠超初次需要還款的金額了吧！
這麼多我實在是不敢收！"
68,"TEXT_KINGZE204_05143_TAWMEZI_000_022","你說什麼呢，我還覺得這些不夠呢。"
69,"TEXT_KINGZE204_05143_TAWMEZI_000_023","當時若想治療我那很嚴重的熱病的話，
就得不斷地服用圖萊尤拉的高價治療藥。
起初了解到這一情況時，我連想死的心都有了……"
70,"TEXT_KINGZE204_05143_TAWMEZI_000_024","但是後來多虧了你願意借錢給我，
我才能買得起藥。
如今能回歸舞台，感覺就像做夢一樣！"
71,"TEXT_KINGZE204_05143_TAWMEZI_000_025","真的非常感謝。
能像現在這樣邁出新的一步，
開啟全新的人生……都是你的功勞。"
72,"TEXT_KINGZE204_05143_TOANZOHE_000_026","<Highlight>ObjectParameter(1)</Highlight>閣下，我們一起去找我孫子吧。
已經了解得夠多了……"
73,"TEXT_KINGZE204_05143_ZITEKKWA_000_027","爺、爺爺？！
你怎麼會在這裡？"
74,"TEXT_KINGZE204_05143_TOANZOHE_000_028","謝謝你們二位。
得知孫子能如此受人仰慕，
連我的心情都變好了。"
75,"TEXT_KINGZE204_05143_TOANZOHE_000_029","此前我一直對Gil有抵觸情緒……
但是看到基特夸如今的工作內容之後，
我又回憶起了曾經救過我們的這孩子的母親。"
76,"TEXT_KINGZE204_05143_TOANZOHE_000_030","面對陷入人生谷底、沒有任何依靠的我們，
她伸出了援手，讓我們得以重新立足……
而如今我的孫子也選擇了這樣一種工作來維生啊。"
77,"TEXT_KINGZE204_05143_ZITEKKWA_000_032","爺爺……"
78,"TEXT_KINGZE204_05143_ZITEKKWA_000_033","抱歉一直沒能跟你把話說清楚。
因為我不知道怎麼解釋才不會傷害到你，
結果就變成了現在這樣。"
79,"TEXT_KINGZE204_05143_TOANZOHE_000_034","沒事沒事……
你的這份體貼，正是這個城鎮……以及鎮上的人們所需要的。"
80,"TEXT_KINGZE204_05143_TOANZOHE_000_035","我還想多了解一些你工作的內容。
等你忙完之後，可以再為我騰出一些時間嗎？"
81,"TEXT_KINGZE204_05143_TAWMEZI_000_036","我這邊已經完事了，不用在意我！
就用我剛才給你的錢，
和你的爺爺去酒館痛飲一番吧！"
82,"TEXT_KINGZE204_05143_ZITEKKWA_000_037","你怎麼都擅自幫我決定好了啊。
不過……也對，
是得好好彌補一下之前沒能充分交流的遺憾了。"
83,"TEXT_KINGZE204_05143_ZITEKKWA_000_038","那爺爺你可以先去酒館那邊等著我嗎？
我還要向<Highlight>ObjectParameter(1)</Highlight>表達一下感謝才行。"
84,"TEXT_KINGZE204_05143_ZITEKKWA_000_039","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
爺爺剛出現的時候我的確吃了一驚，
但是能把話說開的感覺真不錯。"
85,"TEXT_KINGZE204_05143_ZITEKKWA_000_040","這次真是欠了你一份大大的人情。
我以後一定會還的，如果你在金錢方面遇到了什麼麻煩，
可以隨時來找我！"
