key,0,1
10,"TEXT_CHRHDB911_05192_SEQ_10","和娜修·瑪卡拉卡一起與風衣男交談，他自稱偵探哈爾迪博爾德。聽聞冒險者二人在尋人後，便主動接下尋找希爾迪布蘭德的任務就離開了。和休閒區北部的娜修·瑪卡拉卡交談。"
11,"TEXT_CHRHDB911_05192_SEQ_11","和娜修·瑪卡拉卡交談後，她表示暫時不行動，等待哈爾迪博爾德的調查結果。等有消息後，再次協助娜修·瑪卡拉卡。"
12,"TEXT_CHRHDB911_05192_SEQ_12",""
13,"TEXT_CHRHDB911_05192_SEQ_13",""
14,"TEXT_CHRHDB911_05192_SEQ_14",""
15,"TEXT_CHRHDB911_05192_SEQ_15",""
16,"TEXT_CHRHDB911_05192_SEQ_16",""
17,"TEXT_CHRHDB911_05192_SEQ_17",""
18,"TEXT_CHRHDB911_05192_SEQ_18",""
19,"TEXT_CHRHDB911_05192_SEQ_19",""
20,"TEXT_CHRHDB911_05192_SEQ_20",""
21,"TEXT_CHRHDB911_05192_SEQ_21",""
22,"TEXT_CHRHDB911_05192_SEQ_22",""
23,"TEXT_CHRHDB911_05192_SEQ_23",""
24,"TEXT_CHRHDB911_05192_TODO_00","在鮮羽兵站展示<Sheet(EventItem,2003707,0)/>收集情報"
25,"TEXT_CHRHDB911_05192_TODO_01","和娜修·瑪卡拉卡對話"
26,"TEXT_CHRHDB911_05192_TODO_02","再次和娜修·瑪卡拉卡對話"
27,"TEXT_CHRHDB911_05192_TODO_03","和邊郊鎮的青年對話"
28,"TEXT_CHRHDB911_05192_TODO_04","和機器兵守衛對話"
29,"TEXT_CHRHDB911_05192_TODO_05","和娜修·瑪卡拉卡對話"
30,"TEXT_CHRHDB911_05192_TODO_06","在真唯大道收集情報"
31,"TEXT_CHRHDB911_05192_TODO_07","和娜修·瑪卡拉卡對話"
32,"TEXT_CHRHDB911_05192_TODO_08","再次和娜修·瑪卡拉卡對話"
33,"TEXT_CHRHDB911_05192_TODO_09","再次和娜修·瑪卡拉卡對話"
34,"TEXT_CHRHDB911_05192_TODO_10",""
35,"TEXT_CHRHDB911_05192_TODO_11",""
36,"TEXT_CHRHDB911_05192_TODO_12",""
37,"TEXT_CHRHDB911_05192_TODO_13",""
38,"TEXT_CHRHDB911_05192_TODO_14",""
39,"TEXT_CHRHDB911_05192_TODO_15",""
40,"TEXT_CHRHDB911_05192_TODO_16",""
41,"TEXT_CHRHDB911_05192_TODO_17",""
42,"TEXT_CHRHDB911_05192_TODO_18",""
43,"TEXT_CHRHDB911_05192_TODO_19",""
44,"TEXT_CHRHDB911_05192_TODO_20",""
45,"TEXT_CHRHDB911_05192_TODO_21",""
46,"TEXT_CHRHDB911_05192_TODO_22",""
47,"TEXT_CHRHDB911_05192_TODO_23",""
48,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_000","咦，這不是冒險者嗎？
沒想到會在這裡遇見你，真巧呀～～"
49,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_001","難道說，你是特地來幫娜修的嗎？
你人真好，謝謝你！"
50,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_002","自從希爾迪布蘭德大人被可幽可幽先生的飛船帶走，
娜修就一直在找他。"
51,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_003","為了尋找線索，娜修翻了翻《神秘愛好者》這本雜誌，
看到上面說有人目擊那艘飛船飛向了海的另一端。"
52,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_004","於是娜修就來到了這片大陸。
這裡好吃的東西太多了，娜修一路走一路吃，根本停不下來！"
53,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_004","不過差不多也該去收集目擊情報了，
也請冒險者來幫娜修的忙！"
54,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_005","這個<Sheet(EventItem,2003707,0)/>給你。"
55,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_005","這是娜修從雜誌上剪下來的，
有了這個，收集情報就方便多了！"
56,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_006","娜修會在這條商店街邊吃邊打聽，
冒險者也去其他地方打聽消息吧！"
57,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_007","如果打聽到了什麼線索，我們再回來這裡集合吧。"
58,"TEXT_CHRHDB911_05192_SYSTEM_100_007","勇連隊負責城內治安，對異狀尤為敏感。
前往鮮羽兵站收集目擊情報。"
59,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_010","娜修會在這條商店街邊吃邊打聽，
冒險者也去其他地方，拿著這張<Sheet(EventItem,2003707,0)/>打聽目擊情報吧。"
60,"TEXT_CHRHDB911_05192_SYSTEM_100_015","從雜誌《神秘愛好者》上剪下來的不明飛行物體插圖。
明明是手繪圖，卻特地在旁邊多畫了細節放大圖，
能感受到作者匠心獨具的嚴謹。"
61,"TEXT_CHRHDB911_05192_MOBEELJA_000_020","怎麼了？有什麼困擾嗎？"
62,"TEXT_CHRHDB911_05192_MOBEELJA_000_021","哦，這個東西我見過。"
63,"TEXT_CHRHDB911_05192_MOBEELJA_000_022","在佐拉加的飛船大軍出現前，我曾看到它劃過曾圖萊尤拉的上空，
往北方飛去。不過不知道是不是受損了，當時看它搖搖晃晃的，
現在或許已經墜落在某處了。"
64,"TEXT_CHRHDB911_05192_SHCOAHE_000_023","嗯？你在找什麼東西啊？"
65,"TEXT_CHRHDB911_05192_SHCOAHE_000_024","哦，我見過這個會飛的圓盤！
當時我正在夏勞尼荒野巡邏，有看到它從頭上飛過去。"
66,"TEXT_CHRHDB911_05192_SHCOAHE_000_025","那個圓盤緩緩下降，應該是降落在亞斯拉尼荒野那邊了。"
67,"TEXT_CHRHDB911_05192_SHCOAHE_000_026","你要找它的話，就去那邊看看吧。
就是那個穹頂……現在那邊好像是叫遺產之地來著？"
68,"TEXT_CHRHDB911_05192_MOBEELJA_000_030","那個東西往北邊飛去了。
不過不知道是不是受損了，當時就看它搖搖晃晃的，
現在或許已經墜落在某處了吧。"
69,"TEXT_CHRHDB911_05192_SHCOAHE_000_031","那個圓盤好像降落在亞斯拉尼荒野那邊了。
就是那個穹頂……現在那邊好像是叫遺產之地來著？"
70,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_040","娜修根本沒打聽到有用的情報。
冒險者你那邊如何？"
71,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_041","真不愧是冒險者，謝謝你！"
72,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_042","飛船受損墜落了……"
73,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_043","那我們快去那個一鏟……什麼什麼的地方看看吧！"
74,"TEXT_CHRHDB911_05192_Q1_000_000","要怎麼回答？"
75,"TEXT_CHRHDB911_05192_A1_000_001","是遺產之地"
76,"TEXT_CHRHDB911_05192_A1_000_002","那裡不太安全"
77,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_044","有冒險者在，肯定能帶娜修去那個什麼一鏟子地！
拜託你囉！"
78,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_050","這裡到處都在打雷呢！"
79,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_051","飛船應該就墜落在這一帶，
我們直接去找希爾迪布蘭德大人吧。"
80,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_052","先去找附近城鎮的居民打聽一下，
有沒有見到一位紳士吧！"
81,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_060","先問問這個人吧！"
82,"TEXT_CHRHDB911_05192_CITIZENA05192_000_070","紳士模樣的人？這個聚落規模不大，大家彼此都認識，
我沒見過你描述的那個人。"
83,"TEXT_CHRHDB911_05192_CITIZENA05192_000_071","不然你們去九號解決方案找找看吧，
那邊的人比這裡還多。"
84,"TEXT_CHRHDB911_05192_CITIZENA05192_000_072","我記得你是斯菲茵大人的客人，你可以進出永護塔。
不過，如果你的朋友也想去九號解決方案的話，
還是先帶她到北邊永護塔的入口和機器兵守衛說一聲吧。"
85,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_073","九號解決方案……聽起來好厲害，
謝謝你！"
86,"TEXT_CHRHDB911_05192_CITIZEN05192_000_080","如果你的朋友也想去九號解決方案的話，
先帶她到北邊永護塔的入口和機器兵守衛說一聲吧。"
87,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_090","確認有訪客，
申請對照基礎系統資料……
已確認訪客可在永護塔內無限期停留。"
88,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_091","確認有同行者……"
89,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_092","警告！警告！偵測到同行者攜帶爆裂物！
已標記為危險人物，禁止通行！"
90,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_093","娜修才沒有帶爆裂物，
這都是希爾迪布蘭德大人的藥！"
91,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_094","不是爆裂物……是藥……？"
92,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_095","錯誤、錯誤！無法解讀語義！"
93,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_096","拜託你，請讓娜修進去吧～～
希爾迪布蘭德大人被可幽可幽先生的飛船帶走，
那艘飛船應該就墜落在這附近，娜修找了好久呢！"
94,"TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_097","錯誤、錯誤！無法理解危險人物的言行，
電路過熱發生故障，即將強制關機。"
95,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_098","它們都停止運作了，
我們趁現在進去吧！"
96,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_100","這座城市好大哦！"
97,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_101","要在這麼大的城裡尋找希爾迪布蘭德大人……
辦法只有一個，有事件的地方就有調查員！"
98,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_102","我們去打聽一下有沒有什麼事件發生吧！
冒險者知道哪裡人比較多嗎？"
99,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_103","真唯大道？那我們就從那開始打聽吧！
如果打聽到了什麼線索，請跟娜修說一聲！"
100,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_110","嗯嗯……然後呢？"
101,"TEXT_CHRHDB911_05192_CITIZENB05192_000_120","事件……你是說犯罪嗎？
這麼說來，好像是有一樁竊盜案沒錯。"
102,"TEXT_CHRHDB911_05192_CITIZENB05192_000_121","這座城市雖然和平又舒適，
但是只要有人，就免不了滋生罪惡。"
103,"TEXT_CHRHDB911_05192_PHILOMON_000_122","事件啊……
最近大家都在討論一種嗷嗷叫的奇怪生物，
不過那也算不上是什麼事件吧。"
104,"TEXT_CHRHDB911_05192_CITIZENC05192_000_123","有沒有什麼事件？剛剛好像真的出事了，
我看那些機器兵都出動了。"
105,"TEXT_CHRHDB911_05192_CITIZENC05192_000_124","案發現場應該就在這附近……
不過我不清楚具體位置在哪裡，不好意思啊。"
106,"TEXT_CHRHDB911_05192_CITIZENB05192_000_130","聽說最近發生了竊盜案件。
雖然這座城市和平又舒適，
但只要有人，就免不了滋生罪惡。"
107,"TEXT_CHRHDB911_05192_PHILOMON_000_131","最近人們在討論一種嗷嗷叫的奇怪生物，
不過那也算不上是什麼事件吧。"
108,"TEXT_CHRHDB911_05192_CITIZENC05192_000_132","剛剛好像就出事了，我看那些機器兵都出動了。
案發現場應該就在這附近，
不過我不清楚具體位置，不好意思啊。"
109,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_140","娜修也打聽到了竊盜案的情報！
案發現場就在附近的酒館。"
110,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_141","娜修還問到了酒館的所在位置，
我們一起過去看看吧！"
111,"TEXT_CHRHDB911_05192_MANAGER05192_000_142","有人從我們這裡偷走了一瓶年份久遠的蒸餾酒，
那是我們店裡最值錢的酒！快點抓到那個該死的小偷！"
112,"TEXT_CHRHDB911_05192_HARDIBOILED_000_143","(-渾厚的男聲-)不用擔心，交給我吧，
真相就近在眼前……"
113,"TEXT_CHRHDB911_05192_HARDIBOILED_000_144","(-穿著大衣的男人-)認罪吧，就是你偷了那瓶酒！"
114,"TEXT_CHRHDB911_05192_STAFF05192_000_145","啊？我、我嗎？
你有證據嗎？！"
115,"TEXT_CHRHDB911_05192_HARDIBOILED_000_146","(-穿著大衣的男人-)隨著靈魂資源斷供，那些沒了靈魂儲備的人也開始鋌而走險，
在黑市求購靈魂資源……而能作為代價交換靈魂資源的，
自然是那些高價物品。"
116,"TEXT_CHRHDB911_05192_HARDIBOILED_000_147","(-穿著大衣的男人-)店裡最昂貴的蒸餾酒，
一定可以換到不少靈魂儲備吧。"
117,"TEXT_CHRHDB911_05192_HARDIBOILED_000_148","(-穿著大衣的男人-)順帶一提，想知道一個人手上的靈魂資源來源是否合法，
只要查一下調魂器的記錄就知道了。"
118,"TEXT_CHRHDB911_05192_HARDIBOILED_000_149","(-穿著大衣的男人-)你不讓我們查你的調魂器也沒關係。
只要檢查一下存放蒸餾酒的盒子，
就能發現使用違法工具撬開的痕跡。"
119,"TEXT_CHRHDB911_05192_HARDIBOILED_000_150","(-穿著大衣的男人-)只不過外行人都不太會用那種工具，
那會導致雷力逆流，在手上留下不少細微的燙傷……
就像你手上的那些痕跡一樣。"
120,"TEXT_CHRHDB911_05192_HARDIBOILED_000_151","(-穿著大衣的男人-)死心吧，小子！
我已經看穿一切了！"
121,"TEXT_CHRHDB911_05192_STAFF05192_000_152","我的靈魂資源已經耗盡了，我不想死啊……
我別無選擇……我只能……"
122,"TEXT_CHRHDB911_05192_HARDIBOILED_000_153","(-穿著大衣的男人-)好了，案件解決。
剩下的就交給諸位善後了，再見。"
123,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_154","難道他就是希爾迪布蘭德大人嗎？"
124,"TEXT_CHRHDB911_05192_Q2_000_000","要怎麼回答？"
125,"TEXT_CHRHDB911_05192_A2_000_001","語氣不太像"
126,"TEXT_CHRHDB911_05192_A2_000_002","氣質不太像"
127,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_155","一定是飛船墜落時的衝擊害希爾迪布蘭德大人失憶了！
不過沒關係，娜修身上有帶藥！"
128,"TEXT_CHRHDB911_05192_Q5_000_000","要怎麼回答？"
129,"TEXT_CHRHDB911_05192_A5_000_001","在這裡用太危險了"
130,"TEXT_CHRHDB911_05192_A5_000_002","再觀察一下吧"
131,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_156","唔……好吧。"
132,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_157","那我們跟在他後面吧～～"
133,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_160","他就在這前面。"
134,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_800","雖然和希爾迪布蘭德大人很像，
但是年齡好像對不上呢……"
135,"TEXT_CHRHDB911_05192_Q3_000_000",""
136,"TEXT_CHRHDB911_05192_A3_000_001",""
137,"TEXT_CHRHDB911_05192_A3_000_002",""
138,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_801","穹頂內外有30年的時間差？
也就是說……希爾迪布蘭德大人已經50幾歲了！"
139,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_802","希爾迪布蘭德大人失去了記憶，在這座城市裡生活了30年啊……
沒關係，娜修的藥可以讓他回想起所有的一切！"
140,"TEXT_CHRHDB911_05192_HARDIBOILED_000_803","(-穿著大衣的男人-)你們該不會以為我沒發現有人在跟蹤我吧？"
141,"TEXT_CHRHDB911_05192_HARDIBOILED_000_804","(-穿著大衣的男人-)我不知道你們是誰，不過炸彈可不是玩具，
快把這種危險物品收起來。"
142,"TEXT_CHRHDB911_05192_HARDIBOILED_000_805","(-穿著長大衣的男人-)既然你們也和我一樣沒戴調魂器，
那就要更愛惜生命。"
143,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_806","希爾迪布蘭德大人，你忘了我們是誰嗎？
你可是勇敢無畏的紳士調查員呀！"
144,"TEXT_CHRHDB911_05192_HARDIBOILED_000_807","(-穿著大衣的男人-)調查員？沒聽過……"
145,"TEXT_CHRHDB911_05192_HARDIBOILED_000_808","(-穿著大衣的男人-)我是沉著冷靜的冷酷硬漢……"
146,"TEXT_CHRHDB911_05192_HARDIBOILED_000_809","偵探哈爾迪博爾德。"
147,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_810","好帥呀！
就算失憶了，希爾迪布蘭德大人還是一樣帥！"
148,"TEXT_CHRHDB911_05192_HARDIBOILED_000_811","不好意思，我想你們認錯人了。"
149,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_812",""
150,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_813","你喜歡吃水煮蛋嗎？
那這個也給你！"
151,"TEXT_CHRHDB911_05192_HARDIBOILED_000_814","妳真貼心，謝了。"
152,"TEXT_CHRHDB911_05192_HARDIBOILED_000_815","小姑娘，妳這是在玩火啊……"
153,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_816","唔……難道真的認錯人了嗎？
不過身體結實這一點，也很像希爾迪布蘭德大人呢！"
154,"TEXT_CHRHDB911_05192_Q4_000_000","要怎麼回答？"
155,"TEXT_CHRHDB911_05192_A4_000_001","穹頂內可能有長得跟他一模一樣的人"
156,"TEXT_CHRHDB911_05192_A4_000_002","他或許是和希爾迪布蘭德擁有相同靈魂的人"
157,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_817","娜修聽不懂你在說什麼，但我們應該是認錯人了。
我們再去其他地方找人吧。"
158,"TEXT_CHRHDB911_05192_HARDIBOILED_000_818","你們在找人？
那就輪到我哈爾迪博爾德出場了。"
159,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_819","謝謝你！"
160,"TEXT_CHRHDB911_05192_HARDIBOILED_000_820","你們要找的男人長得跟我很像，
而且名字叫希爾迪布蘭德對吧？"
161,"TEXT_CHRHDB911_05192_HARDIBOILED_000_821","我已經感應到了……我立刻去找人。"
162,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_822","他真的不是希爾迪布蘭德大人嗎？"
163,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_830","雖然非常想立刻見到希爾迪布蘭德大人，
但娜修對這座城市還不太熟悉。
現在就先等待哈爾迪博爾德大人的調查結果吧！"
164,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_831","冒險者，等過了一段時間之後再來這裡碰面吧！"
165,"TEXT_CHRHDB911_05192_HARDIBOILED_000_900","霓虹閃爍不夜城
冷酷硬漢 奔走尋人"
166,"TEXT_CHRHDB911_05192_HARDIBOILED_000_901","消失的男人在何方？
迷霧重重 痕跡難尋"
167,"TEXT_CHRHDB911_05192_HARDIBOILED_000_902","驚天陰謀 即將浮現"
168,"TEXT_CHRHDB911_05192_HARDIBOILED_000_903","全新系列　偵探哈爾迪博爾德即將上演
敬請期待"
169,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_904","非著名調查員：黃金之章
終於開幕！"
170,"TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_905","不過，只有到事件當天才會知道到底發生了什麼事！
能實際目擊案發現場的人……就是你！"
