key,0,1
24,"TEXT_KINGZD304_05117_TODO_00","在<Sheet(EObj,2014152,0)/>使用<Sheet(EventItem,2003624,0)/>驅除犀蜴"
25,"TEXT_KINGZD304_05117_TODO_01","和高圖加對話"
26,"TEXT_KINGZD304_05117_TODO_02",""
27,"TEXT_KINGZD304_05117_TODO_03",""
28,"TEXT_KINGZD304_05117_TODO_04",""
29,"TEXT_KINGZD304_05117_TODO_05",""
30,"TEXT_KINGZD304_05117_TODO_06",""
31,"TEXT_KINGZD304_05117_TODO_07",""
32,"TEXT_KINGZD304_05117_TODO_08",""
33,"TEXT_KINGZD304_05117_TODO_09",""
34,"TEXT_KINGZD304_05117_TODO_10",""
35,"TEXT_KINGZD304_05117_TODO_11",""
36,"TEXT_KINGZD304_05117_TODO_12",""
37,"TEXT_KINGZD304_05117_TODO_13",""
38,"TEXT_KINGZD304_05117_TODO_14",""
39,"TEXT_KINGZD304_05117_TODO_15",""
40,"TEXT_KINGZD304_05117_TODO_16",""
41,"TEXT_KINGZD304_05117_TODO_17",""
42,"TEXT_KINGZD304_05117_TODO_18",""
43,"TEXT_KINGZD304_05117_TODO_19",""
44,"TEXT_KINGZD304_05117_TODO_20",""
45,"TEXT_KINGZD304_05117_TODO_21",""
46,"TEXT_KINGZD304_05117_TODO_22",""
47,"TEXT_KINGZD304_05117_TODO_23",""
48,"TEXT_KINGZD304_05117_GOTOLLJA_000_000","試試用這個煙霧彈能不能順利地把犀蜴都趕走吧。
但是如果對方因此變得更加亢奮而襲擊過來的話，
就必須將它們打倒了……"
49,"TEXT_KINGZD304_05117_GOTOLLJA_000_001","所以我想請擅長戰鬥的你幫忙確認一下。
如果你在這附近發現了徘徊的野生犀蜴的話，
就投擲這個煙霧彈看看吧。"
50,"TEXT_KINGZD304_05117_GOTOLLJA_000_002","這樣之前提到的刺激性氣味就會伴隨著煙霧一起擴散出來。
那就麻煩你了。"
51,"TEXT_KINGZD304_05117_GOTOLLJA_000_005","如果你在這附近發現了徘徊的野生犀蜴的話，
就投擲我交給你的煙霧彈看看吧。
希望能一切順利。"
52,"TEXT_KINGZD304_05117_WIVREA05117_100_006","咕嚕嚕嚕……"
53,"TEXT_KINGZD304_05117_WIVREB05117_100_007","咕嚕嚕……！"
54,"TEXT_KINGZD304_05117_WIVREC05117_100_008","咕嚕……"
55,"TEXT_KINGZD304_05117_WIVRED05117_100_009","咕、咕嚕……！"
56,"TEXT_KINGZD304_05117_SHIIDILJA_000_010","雖然花了些時間，
不過我也已經學會製作煙霧彈了。
不知你使用後的效果如何呢？"
57,"TEXT_KINGZD304_05117_GOTOLLJA_000_020","怎麼樣？把犀蜴都趕走了嗎？"
58,"TEXT_KINGZD304_05117_SHIIDILJA_000_021","太好了！
只要有了這個煙霧彈，即便是那些瑪穆克的沒有戰鬥能力的人，
也可以在面對犀蜴時保護自己了！"
59,"TEXT_KINGZD304_05117_GOTOLLJA_000_022","這是我當年在艾奧傑亞時，從地靈族的炸彈當中獲得靈感，
為了掩人耳目而嘗試製作的東西……
沒想到居然在這裡用上了。"
60,"TEXT_KINGZD304_05117_GOTOLLJA_000_023","除了希迪加，其他有需要的人也必須做到人手一個，
所以我們夫婦二人會努力量產的。
對於如今沒有戰鬥能力的我而言，也只能做到這些了……"
61,"TEXT_KINGZD304_05117_BAKOOLJA_000_024","嘿，你們聊的話題很有趣啊。
那個煙霧彈也分給我們一些吧。"
62,"TEXT_KINGZD304_05117_GOTOLLJA_000_025","分給你們？
但這是用來驅除犀蜴的東西。
犀蜴馴獸師應該用不上吧。"
63,"TEXT_KINGZD304_05117_BAKOOLJA_000_026","倒也不見得。
我們也有同伴遭到了亢奮狀態的野生犀蜴的襲擊。
所以保險起見，還是帶上一些比較好。"
64,"TEXT_KINGZD304_05117_GOTOLLJA_000_027","這種為了逃避戰鬥而創造出來的道具……
真的能派上用場嗎？"
65,"TEXT_KINGZD304_05117_SHIIDILJA_000_028","老公……
你也不用表現得那麼卑微，
這不是正說明你在傭兵時代累積的知識也不會浪費嗎。"
66,"TEXT_KINGZD304_05117_GOTOLLJA_000_029","我從沒想過還有這種角度……
只是一味覺得失去了戰力的自己派不上用場了……"
67,"TEXT_KINGZD304_05117_GOTOLLJA_000_030","這樣啊，過去累積的知識還是能幫上忙的啊。
這麼說，我還不是一無是處。"
68,"TEXT_KINGZD304_05117_GOTOLLJA_000_031","沒錯沒錯！
這樣一想，感覺我又來精神了。"
69,"TEXT_KINGZD304_05117_GOTOLLJA_000_032","好，既然決定了，那就得製作更多煙霧彈才行。
可沒有閒工夫在這裡消極怠工。"
70,"TEXT_KINGZD304_05117_SHIIDILJA_000_033","沒錯，我們一起來做吧。
即使不依賴雙頭，我也希望可以擁有屬於自己的瑪穆克的榮光……
為此我也必須努力才行。"
71,"TEXT_KINGZD304_05117_GOTOLLJA_000_034","是啊，你說得沒錯。
我們只管做自己力所能及的事就好。"
72,"TEXT_KINGZD304_05117_GOTOLLJA_000_035","也感謝你這一路陪伴著我們。
別看這裡現在還不怎麼樣，但今後我們會讓它煥然一新的……
我也會為此獻上自己的一份力。"
73,"TEXT_KINGZD304_05117_GOTOLLJA_000_040","那我們就回家去取要交給巴叩加的煙霧彈了。
你也要多保重。"
74,"TEXT_KINGZD304_05117_SHIIDILJA_000_050","那我就回家去把煙霧彈交給這位先生了。
再見了旅行者，祝你一路順風……"
75,"TEXT_KINGZD304_05117_SHIIDILJA_000_027",""
76,"TEXT_KINGZD304_05117_GOTOLLJA_000_028",""
77,"TEXT_KINGZD304_05117_DOPPROLIZARD05116_000_024",""
78,"TEXT_KINGZD304_05117_DOPPROLIZARD05116_000_026",""
