key,0,1
28,"TEXT_BANPEL006_05198_TODO_04",""
29,"TEXT_BANPEL006_05198_TODO_05",""
30,"TEXT_BANPEL006_05198_TODO_06",""
31,"TEXT_BANPEL006_05198_TODO_07",""
32,"TEXT_BANPEL006_05198_TODO_08",""
33,"TEXT_BANPEL006_05198_TODO_09",""
34,"TEXT_BANPEL006_05198_TODO_10",""
35,"TEXT_BANPEL006_05198_TODO_11",""
36,"TEXT_BANPEL006_05198_TODO_12",""
37,"TEXT_BANPEL006_05198_TODO_13",""
38,"TEXT_BANPEL006_05198_TODO_14",""
39,"TEXT_BANPEL006_05198_TODO_15",""
40,"TEXT_BANPEL006_05198_TODO_16",""
41,"TEXT_BANPEL006_05198_TODO_17",""
42,"TEXT_BANPEL006_05198_TODO_18",""
43,"TEXT_BANPEL006_05198_TODO_19",""
44,"TEXT_BANPEL006_05198_TODO_20",""
45,"TEXT_BANPEL006_05198_TODO_21",""
46,"TEXT_BANPEL006_05198_TODO_22",""
47,"TEXT_BANPEL006_05198_TODO_23",""
48,"TEXT_BANPEL006_05198_LIPLU_000_000","歡迎你，<Highlight>ObjectParameter(1)</Highlight>！
多虧了你的活躍表現，旅行公司現在一切順利，
我們得到智理院認可一事流傳開來，來觀光的遊客越來越多了！"
49,"TEXT_BANPEL006_05198_LIPLU_000_001","其實，接下來有一位特別的客人來訪。
要是你願意的話，可不可以像往常一樣和我一起去迎接呢？"
50,"TEXT_BANPEL006_05198_LIPLU_000_002","好耶好耶！謝謝你！
客人馬上就要到了……
對了，我們就到智理院給我們頒發的紀念碑那邊集合吧。"
51,"TEXT_BANPEL006_05198_LIPLU_000_003","謝謝你願意抽出時間來陪我。
「她」應該也快到了才對……"
52,"TEXT_BANPEL006_05198_MABLU_000_010","呀吼——利普露！
還有<Highlight>ObjectParameter(1)</Highlight>，好久不見啦！"
53,"TEXT_BANPEL006_05198_LIPLU_000_011","好耶好耶，歡迎光臨，瑪布露！
歡迎你來到圖拉爾旅行公司——克扎瑪烏卡事務所！"
54,"TEXT_BANPEL006_05198_LIPLU_000_012","正如你所見，我們的特別客人就是我的幼年玩伴瑪布露啦。
你大概也已經察覺到了，我們旅行公司的營運……
其實都有瑪布露在背後支持。"
55,"TEXT_BANPEL006_05198_LIPLU_000_013","不光是物資調配和重要事項的聯絡，
連從各個交易對象那邊打聽來的傳聞她都會告訴我。
真的是幫了我很多很多忙！"
56,"TEXT_BANPEL006_05198_LIPLU_000_014","而且最重要的是，
瑪布露還把你引薦給了我……"
57,"TEXT_BANPEL006_05198_LIPLU_000_015","要是沒有你們的話，
這旅行公司大概也無法走到這麼遠。
我真的，非常、非常感謝你們！"
58,"TEXT_BANPEL006_05198_MABLU_000_016","哈哈，我們彼此彼此啦。
多虧了你，我也賺了不少呢。"
59,"TEXT_BANPEL006_05198_MABLU_000_017","話說回來，你還是和以前一樣兢兢業業呢，
居然和地方一起取得了來自國家的援助……
作為擁有同樣志向的商人，我也不能認輸啊！"
60,"TEXT_BANPEL006_05198_LIPLU_000_018","其實，在瑪布露成為旅行商人之後，
曾經來找當時還在經營著羊駝絨床品店的我談某個生意。"
61,"TEXT_BANPEL006_05198_LIPLU_000_019","圖拉爾的土地和人民都因為最近的事情多少受到了創傷，
她就和我說，能不能靠我們的生意來做些什麼呢。"
62,"TEXT_BANPEL006_05198_MABLU_000_020","先有大暴雨摧毀了橋和台階，交通受阻……
接著是古魯加加大人駕崩……發生了這麼多事，
作為只會做買賣的商人，我也想做些讓大家恢復活力的事情。"
63,"TEXT_BANPEL006_05198_MABLU_000_021","就在這時，我在你們凱旋歸來的慶功宴上和各種人交談，
發現舉國上下似乎都洋溢著想要了解彼此的氣氛，
所以我就找利普露，想和她商討下能不能活用這一情況。"
64,"TEXT_BANPEL006_05198_LIPLU_000_022","於是，我就創立了這項觀光事業。
瑪布露就一邊作為旅行商人在各地往來，一邊支援我們的工作。
這麼說來，我和瑪布露就是致力於讓圖拉爾重拾活力的商人同盟呢！"
65,"TEXT_BANPEL006_05198_LIPLU_000_023","我想讓觀光事業進一步擴展，讓人們和這片地區更加繁榮。
所以接下來，我想借助大家的力量繼續走下去！"
66,"TEXT_BANPEL006_05198_MABLU_000_026","透過商業往來讓大家都能幸福，並在人與人之間建立連結——
這就是我們佩魯佩魯族的信念嘛。
今後我們也會嘗試更多不同的事情！"
67,"TEXT_BANPEL006_05198_LIPLU_000_027","是啊，當然了！
我心裡的算盤告訴我，只要我們不忘記佩魯佩魯族的美德，
我們就能走得更遠！"
68,"TEXT_BANPEL006_05198_LIPLU_000_028","所以呢，<Highlight>ObjectParameter(1)</Highlight>，還有瑪布露……
希望你們今後也來和圖拉爾旅行公司做生意！"
69,"TEXT_BANPEL006_05198_LIPLU_000_030","<Highlight>ObjectParameter(1)</Highlight>，
我們真的受了你很多照顧，
多虧了你，我們的旅行公司才能步入正軌！"
70,"TEXT_BANPEL006_05198_LIPLU_000_031","哈努族的各位還是一如既往，樂呵呵地工作著，
莫布林族的各位則是賣出了很多金工工藝品，開心得不得了。"
71,"TEXT_BANPEL006_05198_LIPLU_000_032","而和我們合作的羊駝運輸那邊的人們，
還有海牛馴獸人和瓦克薩先生他們，
也都很高興收入增加了呢。"
72,"TEXT_BANPEL006_05198_LIPLU_000_033","這一切都是托了<Highlight>ObjectParameter(1)</Highlight>的福，
是你協助我和他們建立了情誼。"
73,"TEXT_BANPEL006_05198_LIPLU_000_034","所以，我想再次向你道謝。
你不僅讓我的夢想邁出第一步，還與我並肩同行……
真的，非常感謝你！"
74,"TEXT_BANPEL006_05198_LIPLU_000_035","我們的圖拉爾旅行公司今後也將繼續拓展活動範圍，
比如我們的故鄉奧闊帕恰山、薩卡圖拉爾附近……
說不定以後還會開到亞歷山德里亞呢！"
75,"TEXT_BANPEL006_05198_LIPLU_000_036","只要願意前行，路就能無限延展下去。
我會深信這一點繼續前進的……
還請你以後也多多關照圖拉爾旅行公司了！"
76,"TEXT_BANPEL006_05198_SYSTEM_000_105","與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「血誓」，
讓圖拉爾旅行公司步入正軌穩步前行，加固了與他們之間的情誼！"
77,"TEXT_BANPEL006_05198_SYSTEM_000_106","今後，佩魯佩魯族「圖拉爾旅行公司」的友好部族日常任務中
可獲得的經驗值加成大幅增加了。"
78,"TEXT_BANPEL006_05198_SYSTEM_000_107","此外，可以在「帕弗利」那裡購買要求「關係程度：血誓」的商品了。
在今後的冒險裡善加利用吧！"
79,"TEXT_BANPEL006_05198_LIPLU_000_024",""
80,"TEXT_BANPEL006_05198_LIPLU_000_025",""
