key,0,1
19,"TEXT_KINGZE303_05146_SEQ_19",""
20,"TEXT_KINGZE303_05146_SEQ_20",""
21,"TEXT_KINGZE303_05146_SEQ_21",""
22,"TEXT_KINGZE303_05146_SEQ_22",""
23,"TEXT_KINGZE303_05146_SEQ_23",""
24,"TEXT_KINGZE303_05146_TODO_00","和卡亞梅內對話"
25,"TEXT_KINGZE303_05146_TODO_01","和修整田地的男性對話"
26,"TEXT_KINGZE303_05146_TODO_02","和頑皮的少年對話"
27,"TEXT_KINGZE303_05146_TODO_03","和文靜的女性對話"
28,"TEXT_KINGZE303_05146_TODO_04","和內蘇特基對話"
29,"TEXT_KINGZE303_05146_TODO_05",""
30,"TEXT_KINGZE303_05146_TODO_06",""
31,"TEXT_KINGZE303_05146_TODO_07",""
32,"TEXT_KINGZE303_05146_TODO_08",""
33,"TEXT_KINGZE303_05146_TODO_09",""
34,"TEXT_KINGZE303_05146_TODO_10",""
35,"TEXT_KINGZE303_05146_TODO_11",""
36,"TEXT_KINGZE303_05146_TODO_12",""
37,"TEXT_KINGZE303_05146_TODO_13",""
38,"TEXT_KINGZE303_05146_TODO_14",""
39,"TEXT_KINGZE303_05146_TODO_15",""
40,"TEXT_KINGZE303_05146_TODO_16",""
41,"TEXT_KINGZE303_05146_TODO_17",""
42,"TEXT_KINGZE303_05146_TODO_18",""
43,"TEXT_KINGZE303_05146_TODO_19",""
44,"TEXT_KINGZE303_05146_TODO_20",""
45,"TEXT_KINGZE303_05146_TODO_21",""
46,"TEXT_KINGZE303_05146_TODO_22",""
47,"TEXT_KINGZE303_05146_TODO_23",""
48,"TEXT_KINGZE303_05146_KAYAMENE_000_000","反正目前也沒有什麼其他的線索，我們就從石頭開始調查吧！
對了……住在故鄉的老奶奶說不定會知道些什麼。"
49,"TEXT_KINGZE303_05146_KAYAMENE_000_001","老奶奶……內蘇特基住在迎曦之民的村落魯瓦特尼亞薩！
我們這就動身前往吧！"
50,"TEXT_KINGZE303_05146_KAYAMENE_000_002","內蘇特基從很久以前開始就一直守護著這個村子。
今天她應該也在村子裡四處造訪人們……"
51,"TEXT_KINGZE303_05146_KAYAMENE_000_003","我們就分頭去找村民們打聽她的下落吧。
我會負責沿著東側打聽，
西側就拜託<Highlight>ObjectParameter(1)</Highlight>了！"
52,"TEXT_KINGZE303_05146_CITIZENA05146_000_005","啊，那位老婆婆的話……
追著剛才在田裡惡作劇的小孩子跑掉了。
你去找前面的頑皮的少年打聽一下吧。"
53,"TEXT_KINGZE303_05146_CITIZENA05146_000_006","內蘇特基一直都是一位精神頭十足的女性。
你去找前面的頑皮的少年打聽一下她的下落吧。"
54,"TEXT_KINGZE303_05146_CITIZENB05146_000_007","那位老奶奶跑得真快……
我很快就被她追上了……
累死我了……"
55,"TEXT_KINGZE303_05146_CITIZENB05146_000_008","老奶奶在對我進行了一番說教之後，就去附近姐姐的家裡了。
那附近應該站著一位「溫文爾雅的女性」，
你去找她打聽一下如何？"
56,"TEXT_KINGZE303_05146_CITIZENB05146_000_009","老奶奶去附近姐姐的家裡了。
為了下次不會被她抓到，我得努力提升跑步能力才行……"
57,"TEXT_KINGZE303_05146_CITIZENC05146_000_010","內蘇特基為即將生產的姐姐帶去了護身符，
祈禱她能分娩平安。
你去岩窟那邊應該就能找到她了。"
58,"TEXT_KINGZE303_05146_CITIZENC05146_000_011","內蘇特基一直很為村落著想。
你去岩窟那邊應該就能找到她了。"
59,"TEXT_KINGZE303_05146_NESHTEZI_000_012","嗯？
怎麼了？找我有事嗎？"
60,"TEXT_KINGZE303_05146_KAYAMENE_000_013","啊，<Highlight>ObjectParameter(1)</Highlight>！
你找到了老奶奶啊！"
61,"TEXT_KINGZE303_05146_NESHTEZI_000_014","哦，你是卡亞梅內的朋友啊。
她還是這麼喜歡喧鬧，
有事的話長話短說，我正忙著呢。"
62,"TEXT_KINGZE303_05146_KAYAMENE_000_015","其實我有事想問你。
我們在山謝亞的大口發現了這種石頭，
如果你知道這是什麼的話還請告訴我們……"
63,"TEXT_KINGZE303_05146_NESHTEZI_000_016","你這個笨蛋！！"
64,"TEXT_KINGZE303_05146_NESHTEZI_000_017","這是用來驅除魔物的神聖石頭！
你居然……把這個給帶過來了？！
真是個熊孩子！"
65,"TEXT_KINGZE303_05146_KAYAMENE_000_018","不、不是的，老奶奶！
我們有我們的理由……
這個、那個……"
66,"TEXT_KINGZE303_05146_NESHTEZI_000_019","你給我聽好了！
以前這一帶經常會遭到惡魔的威脅！"
67,"TEXT_KINGZE303_05146_NESHTEZI_000_020","那是個火之惡魔……可以操縱藍色火焰，殺了很多人。
而就在這個惡魔誕生之時，
有人目擊到了被稱作「惡魔源泉」的魔物。"
68,"TEXT_KINGZE303_05146_NESHTEZI_000_021","在傳說當中，惡魔源泉一直在尋找有藍色的水湧出的地方，
然後會跳入因陽光而燃燒的藍色的水中，
變身為火之惡魔。"
69,"TEXT_KINGZE303_05146_NESHTEZI_000_022","因此祖先每次一看到惡魔源泉，就會害怕火之惡魔的威脅。
後來有一天，一位年輕的迎曦之民前往尤艾卡峽谷，
帶回了這種遺石。"
70,"TEXT_KINGZE303_05146_NESHTEZI_000_023","年輕人把這種石頭放入了有藍色的水燃燒的洞中……也就是大口中。
結果神奇的事情發生了，惡魔源泉再也沒有出現……
這種遺石擁有驅趕魔物的力量。"
71,"TEXT_KINGZE303_05146_NESHTEZI_000_024","把遺石拿掉之後，魔物會再次出現……
所以這東西不能碰！"
72,"TEXT_KINGZE303_05146_NESHTEZI_000_025","明白了的話就在還沒有發生什麼嚴重的事態之前，
趕快把東西放回去！
聽清楚了嗎！"
73,"TEXT_KINGZE303_05146_KAYAMENE_000_026","太、太嚇人了！
沒想到這寶石背後還有著這樣的故事……"
74,"TEXT_KINGZE303_05146_KAYAMENE_000_027","不過剛才老奶奶講述的傳說，
倒是讓我有些在意……"
75,"TEXT_KINGZE303_05146_Q2_000_000","要說什麼？"
76,"TEXT_KINGZE303_05146_A2_000_000","裡面提到的「惡魔源泉」難道就是那個藍疙瘩？"
77,"TEXT_KINGZE303_05146_A2_000_001","可能就是藍疙瘩厭惡遺石而逃走了"
78,"TEXT_KINGZE303_05146_KAYAMENE_000_028","肯定是這樣！
這塊石頭也一定就是老奶奶提到的遺石！"
79,"TEXT_KINGZE303_05146_KAYAMENE_000_029","的確……
假設惡魔源泉就是藍疙瘩的話，那一切都能說得通了！
這塊石頭似乎擁有著傳說中提到的力量。"
80,"TEXT_KINGZE303_05146_KAYAMENE_000_030","近幾年，青磷水的採集事業發展迅速。
大概是因為不存在遺石的地方也開始噴出了青磷水，
所以藍疙瘩才會再度出現吧。"
81,"TEXT_KINGZE303_05146_KAYAMENE_000_031","但是它們依然無法靠近山謝亞的大口。
所以大概才想透過採水設施的火焰轉化成火之惡魔，
於是出現在了青磷泉的周圍。"
82,"TEXT_KINGZE303_05146_KAYAMENE_000_032","然後身為運送人員的我在前往城鎮的途中遭遇了藍疙瘩，
而採水設施那邊的機工師則是目擊到了它們尋求火焰的場景……
雖然以上都是基於傳言的推測，但倒是能說得通。"
83,"TEXT_KINGZE303_05146_KAYAMENE_000_033","不過……如果這些都是真的，
那現在可是到了刻不容緩的地步啊！
得儘快將石頭放回原位才行……！"
