key,0,1
34,"TEXT_KINGZE005_05123_TODO_10",""
35,"TEXT_KINGZE005_05123_TODO_11",""
36,"TEXT_KINGZE005_05123_TODO_12",""
37,"TEXT_KINGZE005_05123_TODO_13",""
38,"TEXT_KINGZE005_05123_TODO_14",""
39,"TEXT_KINGZE005_05123_TODO_15",""
40,"TEXT_KINGZE005_05123_TODO_16",""
41,"TEXT_KINGZE005_05123_TODO_17",""
42,"TEXT_KINGZE005_05123_TODO_18",""
43,"TEXT_KINGZE005_05123_TODO_19",""
44,"TEXT_KINGZE005_05123_TODO_20",""
45,"TEXT_KINGZE005_05123_TODO_21",""
46,"TEXT_KINGZE005_05123_TODO_22",""
47,"TEXT_KINGZE005_05123_TODO_23",""
48,"TEXT_KINGZE005_05123_PYAAHO_000_001","哎呀，歡迎。
這裡是飼育犎牛的地方，你特地過來，
難道是對它們感興趣？"
49,"TEXT_KINGZE005_05123_PYAAHO_000_002","那你可太有品味了！
犎牛既能拉貨又能載人，
是我們生活不可或缺的動物呢！"
50,"TEXT_KINGZE005_05123_PYAAHO_000_003","哦對了，你要不要試試餵一下犎牛？
這些<Sheet(EventItem,2003583,0)/>給你，
你去餵給那邊那隻療養中的犎牛吧！"
51,"TEXT_KINGZE005_05123_PYAAHO_000_004","不過那個孩子因為受了傷容易受驚。
所以在餵它之前，請先溫柔地「撫摸」一下它。
這樣一來，它應該就會放下警惕乖乖進食了！"
52,"TEXT_KINGZE005_05123_PYAAHO_000_005","在餵療養中的犎牛之前，請先溫柔地「撫摸」一下它。
這樣一來，它應該就會放下警惕乖乖進食了！"
53,"TEXT_KINGZE005_05123_ANIMAL05123_000_009","哞、哞……！"
54,"TEXT_KINGZE005_05123_SYSTEM05123_000_010","犎牛警惕地盯著這邊……
對犎牛做情感動作「撫摸」，讓它放下警惕。"
55,"TEXT_KINGZE005_05123_ANIMAL05123_000_011","哞……"
56,"TEXT_KINGZE005_05123_SYSTEM05123_000_012","犎牛的表情放鬆了下來。
成功讓它放下了警惕！"
57,"TEXT_KINGZE005_05123_PYAAHO_000_013","等療養中的犎牛放下警惕，就可以把<Sheet(EventItem,2003583,0)/>餵給它了！
你試著喂一餵它？"
58,"TEXT_KINGZE005_05123_ANIMAL05123_000_014","哞……？"
59,"TEXT_KINGZE005_05123_ANIMAL05123_000_015","……"
60,"TEXT_KINGZE005_05123_SYSTEM05123_000_016","犎牛沒有吃乾草。
看起來它對這種飼料沒有什麼食慾……"
61,"TEXT_KINGZE005_05123_ANIMAL05123_000_017","……哞。"
62,"TEXT_KINGZE005_05123_PYAAHO_000_0019","怎麼樣，它吃了嗎？"
63,"TEXT_KINGZE005_05123_PYAAHO_000_0020","它放下了警惕，卻不肯吃乾草？
唉，不好好吃飯怎麼讓身體好起來呢。"
64,"TEXT_KINGZE005_05123_PYAAHO_000_0021","不過沒關係，我還有辦法。
那孩子對玉米毫無抵抗力。"
65,"TEXT_KINGZE005_05123_PYAAHO_000_0022","你去貨車附近的袋子裡取些我珍藏的<Sheet(EventItem,2003584,0)/>，
然後重新餵給它試試！"
66,"TEXT_KINGZE005_05123_PYAAHO_000_0023","你去貨車附近的袋子裡取些我珍藏的<Sheet(EventItem,2003584,0)/>，
然後重新餵給它試試！"
67,"TEXT_KINGZE005_05123_ANIMAL05123_000_024","哞、哞！"
68,"TEXT_KINGZE005_05123_SYSTEM05123_000_0025","犎牛雙眼放光，
十分享受地吃起了去皮玉米。"
69,"TEXT_KINGZE005_05123_PYAAHO_000_0030","它把飼料都吃了啊，太好了！
犎牛是助益我們生活的十分重要的動物。"
70,"TEXT_KINGZE005_05123_PYAAHO_000_0031","崇靈之民敬仰那些與生活關係密切的動物，
將它們稱為祖靈，祭祀禮敬。
而將犎牛視為祖靈的人尤其多。"
71,"TEXT_KINGZE005_05123_PYAAHO_000_0032","剛好這個時期，那些以犎牛為祖靈的人應該會前往特利湖畔。
你要是有興趣，就過去看看吧！"
72,"TEXT_KINGZE005_05123_CITIZENA05123_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZE005_05123_CITIZENA05123_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZE005_05123_CITIZENA05123_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZE005_05123_CITIZENA05123_000_004","（★未使用／削除予定★）"
76,"TEXT_KINGZE005_05123_CITIZENA05123_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZE005_05123_CITIZENA05123_000_013","（★未使用／削除予定★）"
78,"TEXT_KINGZE005_05123_CITIZENA05123_000_0019","（★未使用／削除予定★）"
79,"TEXT_KINGZE005_05123_CITIZENA05123_000_0020","（★未使用／削除予定★）"
80,"TEXT_KINGZE005_05123_CITIZENA05123_000_0021","（★未使用／削除予定★）"
81,"TEXT_KINGZE005_05123_CITIZENA05123_000_0022","（★未使用／削除予定★）"
82,"TEXT_KINGZE005_05123_CITIZENA05123_000_0023","（★未使用／削除予定★）"
83,"TEXT_KINGZE005_05123_CITIZENA05123_000_0030","（★未使用／削除予定★）"
84,"TEXT_KINGZE005_05123_CITIZENA05123_000_0031","（★未使用／削除予定★）"
85,"TEXT_KINGZE005_05123_CITIZENA05123_000_0032","（★未使用／削除予定★）"
