key,0,1
15,"TEXT_BANPEL002_05194_SEQ_15",""
16,"TEXT_BANPEL002_05194_SEQ_16",""
17,"TEXT_BANPEL002_05194_SEQ_17",""
18,"TEXT_BANPEL002_05194_SEQ_18",""
19,"TEXT_BANPEL002_05194_SEQ_19",""
20,"TEXT_BANPEL002_05194_SEQ_20",""
21,"TEXT_BANPEL002_05194_SEQ_21",""
22,"TEXT_BANPEL002_05194_SEQ_22",""
23,"TEXT_BANPEL002_05194_SEQ_23",""
24,"TEXT_BANPEL002_05194_TODO_00","在<Sheet(EObj,2014423,0)/>等待"
25,"TEXT_BANPEL002_05194_TODO_01","和利普露對話"
26,"TEXT_BANPEL002_05194_TODO_02","在<Sheet(EObj,2014424,0)/>守候"
27,"TEXT_BANPEL002_05194_TODO_03","在第二個<Sheet(EObj,2014425,0)/>守候"
28,"TEXT_BANPEL002_05194_TODO_04","在第三個<Sheet(EObj,2014436,0)/>張望 討伐出現的魔物"
29,"TEXT_BANPEL002_05194_TODO_05","在<Sheet(EObj,2014457,0)/>守候"
30,"TEXT_BANPEL002_05194_TODO_06","和利普露對話"
31,"TEXT_BANPEL002_05194_TODO_07",""
32,"TEXT_BANPEL002_05194_TODO_08",""
33,"TEXT_BANPEL002_05194_TODO_09",""
34,"TEXT_BANPEL002_05194_TODO_10",""
35,"TEXT_BANPEL002_05194_TODO_11",""
36,"TEXT_BANPEL002_05194_TODO_12",""
37,"TEXT_BANPEL002_05194_TODO_13",""
38,"TEXT_BANPEL002_05194_TODO_14",""
39,"TEXT_BANPEL002_05194_TODO_15",""
40,"TEXT_BANPEL002_05194_TODO_16",""
41,"TEXT_BANPEL002_05194_TODO_17",""
42,"TEXT_BANPEL002_05194_TODO_18",""
43,"TEXT_BANPEL002_05194_TODO_19",""
44,"TEXT_BANPEL002_05194_TODO_20",""
45,"TEXT_BANPEL002_05194_TODO_21",""
46,"TEXT_BANPEL002_05194_TODO_22",""
47,"TEXT_BANPEL002_05194_TODO_23",""
48,"TEXT_BANPEL002_05194_LIPLU_000_000","<Highlight>ObjectParameter(1)</Highlight>，讓你久等啦！
託你的福，我們的準備已經完成了，
圖拉爾旅行公司終於要開始營業了！"
49,"TEXT_BANPEL002_05194_LIPLU_000_001","對了，我們已經接到了一份預約，
剛在圖萊尤拉開始宣傳，馬上就有人來詢問了！
對於旅行公司來說，這可是值得紀念的第一名遊客呢。"
50,"TEXT_BANPEL002_05194_LIPLU_000_002","他的名字是捷亞，是一名崇靈之民男性，
在圖萊尤拉的行政機關智理院工作。"
51,"TEXT_BANPEL002_05194_LIPLU_000_003","情況就是這樣，你要是願意和我們一起在門口迎接他就太好了。
捷亞先生應該是坐羊駝運輸過來……
我去稍微處理點工作就來！"
52,"TEXT_BANPEL002_05194_LIPLU_000_010","捷亞先生，歡迎你光臨圖拉爾旅行公司！
來這裡的途中感覺怎麼樣？"
53,"TEXT_BANPEL002_05194_TSEEYA_000_011","你好啊，利普露小姐。
多虧了羊駝運輸，我這一路都很舒適。
沒想到你們之間有業務合作，真不愧是你啊。"
54,"TEXT_BANPEL002_05194_TSEEYA_000_012","而且……克扎瑪烏卡濕地真是個好地方啊，
光是在途中看到的景色，就已經讓我充滿了期待。"
55,"TEXT_BANPEL002_05194_TSEEYA_000_013","其實，我以前就想在尤卡圖拉爾旅行了。
但是我自己並不太習慣旅行，所以非常不安……
一直都沒能鼓起勇氣踏出第一步。"
56,"TEXT_BANPEL002_05194_TSEEYA_000_014","這間圖拉爾旅行公司的出現，真是意外的幸運啊。
我很期待能在觀光導覽中看到什麼樣的景物。"
57,"TEXT_BANPEL002_05194_LIPLU_000_015","嗯嗯！我向你保證，
圖拉爾旅行公司一定會帶給你獨一無二的體驗！"
58,"TEXT_BANPEL002_05194_LIPLU_000_016","那麼，我們就立刻辦理手續吧，
請往那邊的建築走。"
59,"TEXT_BANPEL002_05194_LIPLU_000_017","那個，<Highlight>ObjectParameter(1)</Highlight>，
我有個小～～小的請求……"
60,"TEXT_BANPEL002_05194_LIPLU_100_017","捷亞先生不是很期待這次旅行嗎，
而且他還是我們的第一位客人，總是讓人有點在意……
所以我希望能做好萬全準備，以防萬一。"
61,"TEXT_BANPEL002_05194_LIPLU_200_017","就是說……可不可以請你跟著去各個景點，
替我守望捷亞先生和嚮導？"
62,"TEXT_BANPEL002_05194_LIPLU_300_017","太好了，謝謝你！你真的幫了我一個大忙！
那我去幫捷亞先生辦手續……
之後你再和我打聲招呼吧！"
63,"TEXT_BANPEL002_05194_TSEEYA_000_018","哈哈……原來是這樣啊，
還能根據遊客的意願來變更遊覽內容啊。"
64,"TEXT_BANPEL002_05194_ZELIHALI_000_019","第一位客人……
有一點、有一點緊張呢。"
65,"TEXT_BANPEL002_05194_LIPLU_000_020","那麼，捷亞先生，你想參加的是……
「哈努族文化體驗遊」，對嗎？"
66,"TEXT_BANPEL002_05194_TSEEYA_000_021","沒錯，要是中途還能釣魚的話就更好啦，
這可是我唯一的愛好呢。"
67,"TEXT_BANPEL002_05194_ZELIHALI_000_022","原來如此，
那我們可以在竿網棧橋做些安排……
不過在那之前，還是讓我先帶你到我們的聚落來吧。"
68,"TEXT_BANPEL002_05194_LIPLU_000_023","以及……本次的觀光，
將由這邊這位<Highlight>ObjectParameter(1)</Highlight>作為特別顧問和你們同行。
這是出於安全方面的考量所採取的措施，還請你理解。"
69,"TEXT_BANPEL002_05194_TSEEYA_000_024","<Highlight>ObjectParameter(1)</Highlight>閣下……是在繼位儀式上大放光彩的那位嗎？
我在智理院工作，耳聞過不少有關你的事跡。
有你當我們的護衛，我就放心了。"
70,"TEXT_BANPEL002_05194_ZELIHALI_100_024","能夠讓你這位特別顧問跟著我們，我心裡也踏實多了。
那麼，我們就動身前往哈努聚落吧。"
71,"TEXT_BANPEL002_05194_LIPLU_000_025","嗯嗯！一路順風啊！
祝你們旅途愉快！"
72,"TEXT_BANPEL002_05194_LIPLU_000_026","畢竟是第一位客人嘛，我真的很在乎。
拜託你了，請務必讓觀光順利結束！"
73,"TEXT_BANPEL002_05194_TSEEYA_000_027","哦哦……還有這種趣事。"
74,"TEXT_BANPEL002_05194_ZELIHALI_000_028","正如你所見……"
75,"TEXT_BANPEL002_05194_ZELIHALI_000_030","……也就是說，
這座神轎正是在繼位儀式時，為了復興展翅節，
由烏克·拉瑪特大人一行人修復完成的。"
76,"TEXT_BANPEL002_05194_TSEEYA_000_031","哦哦……雖然我有所耳聞，
但是實際見到了果然還是別有一番風味啊……"
77,"TEXT_BANPEL002_05194_TSEEYA_000_032","不過，這樣聽來，哈努族真的很重視蘆葦，
會將它運用到生活中的每一處呢。
從食材到建材……真是有趣。"
78,"TEXT_BANPEL002_05194_ZELIHALI_000_033","如果你對我們的文化產生了興趣，
我真的、真的非常開心。
感覺從事這份嚮導工作也很值得了呢。"
79,"TEXT_BANPEL002_05194_ZELIHALI_000_034","下一站是竿網棧橋，來體驗你期待的釣魚吧！
順便一提，我們這裡的蘆葦還能做釣餌呢。"
80,"TEXT_BANPEL002_05194_SYSTEM_000_035","導覽工作似乎進行得很順利，
下一站是竿網棧橋，繼續守候他們的行程吧。"
81,"TEXT_BANPEL002_05194_TSEEYA_000_036","一邊感受自然一邊垂釣，真是太棒了……"
82,"TEXT_BANPEL002_05194_ZELIHALI_000_037","你喜歡真是太好了。"
83,"TEXT_BANPEL002_05194_TSEEYA_000_040","哎呀……能在這麼壯觀的景色之中釣魚，
真叫人心曠神怡。
下次我一定要帶著我自己的裝備來試試。"
84,"TEXT_BANPEL002_05194_ZELIHALI_000_041","好啊好啊，我們哈努族也很享受迎風垂釣的時間，
全身的羽毛都能體會到來自我等的神明——奇夏伊希的加護。"
85,"TEXT_BANPEL002_05194_TSEEYA_000_042","不過，唔……來這裡垂釣的人很多，
感覺已經讓魚產生戒心了。
請問除了這裡之外，還有沒有別的釣場啊？"
86,"TEXT_BANPEL002_05194_ZELIHALI_000_043","這樣說的話，那就得去一趟星光滿溢洞窟了。
雖說要走一段距離，但那裡是一個有很多魚的釣場，
應該可以安靜地享受釣魚樂趣。"
87,"TEXT_BANPEL002_05194_TSEEYA_000_044","哦哦！是只有老手才知道的秘密釣場吧！
太棒了，請務必帶我去看看！"
88,"TEXT_BANPEL002_05194_ZELIHALI_000_045","不過，那邊的魔物有點……可是、可是，唔……
要是能讓遊客開心的話，還是應該去吧……"
89,"TEXT_BANPEL002_05194_ZELIHALI_000_046","……我明白了。
那麼我這就帶你去星光滿溢洞窟！"
90,"TEXT_BANPEL002_05194_SYSTEM_000_047","捷亞似乎非常享受這趟旅途，
但總覺得有股危險的預感……
前往星光滿溢洞窟，探查周圍並確保兩人的安全吧。"
91,"TEXT_BANPEL002_05194_TSEEYA_000_048","呵呵呵……好啊，真是一個上好的釣場啊。
被書桌束縛太久的疲憊都被治癒了……
我可以再多釣一下子嗎？"
92,"TEXT_BANPEL002_05194_ZELIHALI_000_049","請吧請吧！
我也頗為享受這悠閒的時光，不用在意我。"
93,"TEXT_BANPEL002_05194_TSEEYA_000_050",""
94,"TEXT_BANPEL002_05194_ZELIHALI_000_051",""
95,"TEXT_BANPEL002_05194_SYSTEM_200_053","環顧了星光滿溢洞窟，
微涼的空氣之中回蕩著清澈的水聲，
……附近似乎沒有魔物的氣息。"
96,"TEXT_BANPEL002_05194_SYSTEM_000_053","環顧了星光滿溢洞窟。
……感覺到了些微的殺氣。
或許有什麼東西，正在附近伺機而動……"
97,"TEXT_BANPEL002_05194_POPMESSAGE_100_053","感覺到了魔物的氣息！"
98,"TEXT_BANPEL002_05194_POPMESSAGE_200_053","聞到血腥味，新的魔物現身了！"
99,"TEXT_BANPEL002_05194_TSEEYA_000_054","哎呀……真是釣了個痛快啊。
勞煩你特地為我帶路了，謝謝你。"
100,"TEXT_BANPEL002_05194_ZELIHALI_000_055","不謝不謝，你喜歡就太好了！
釣上來的魚我們之後會處理好端上你的餐桌，
吃不完的份也可以曬成魚乾，當作伴手禮！"
101,"TEXT_BANPEL002_05194_TSEEYA_100_055","哦哦，這倒是很貼心啊，真不錯！"
102,"TEXT_BANPEL002_05194_ZELIHALI_000_056","那我們差不多就該回到水果碼頭了，
謝謝你一路守候我們！"
103,"TEXT_BANPEL002_05194_TSEEYA_000_060","這一趟真是盡興啊，
看來這裡今後值得好好期待一番。
不過……"
104,"TEXT_BANPEL002_05194_ZELIHALI_000_061","多虧了有你護衛，
我才總算是完成了自己的工作。
呼……"
105,"TEXT_BANPEL002_05194_LIPLU_000_062","啊，歡迎回來！
捷亞先生他們也已經回來了。"
106,"TEXT_BANPEL002_05194_TSEEYA_000_063","哎呀……真是度過了一段愉快的時光啊。
既能深入了解當地，又能依照客人的需求安排觀光……
這樣一來，一定也會在王都成為熱門話題吧。"
107,"TEXT_BANPEL002_05194_TSEEYA_000_064","不過，美中不足的是……
這個項目之中有一個很大的缺陷，
怎麼樣，你是不是也已經發現了？"
108,"TEXT_BANPEL002_05194_LIPLU_000_065","誒，什麼情況？
難道觀光途中發生了什麼嗎？"
109,"TEXT_BANPEL002_05194_Q1_000_004","要說什麼？"
110,"TEXT_BANPEL002_05194_A1_000_001","沒什麼特別的異狀"
111,"TEXT_BANPEL002_05194_A1_000_002","雖說觀光本身沒什麼情況……"
112,"TEXT_BANPEL002_05194_A1_000_000","其實，遊客差點被魔物襲擊了"
113,"TEXT_BANPEL002_05194_TSEEYA_000_066","這句話，大概因為是你才能這麼說，
不是出現了魔物嗎……
只是處理得十分及時，才沒有讓我們感覺到危險。"
114,"TEXT_BANPEL002_05194_TSEEYA_000_067","是的，但導覽中途有魔物出現了。
多虧了<Highlight>ObjectParameter(1)</Highlight>的迅速處置，
我們才沒感覺到危險迫近。"
115,"TEXT_BANPEL002_05194_TSEEYA_000_068","是的，正是如此。
不過多虧了<Highlight>ObjectParameter(1)</Highlight>的迅速處置，
我們才沒感覺到危險迫近。"
116,"TEXT_BANPEL002_05194_LIPLU_000_069","誒……也就是說，
你一個人就擊退了那些魔物嗎？
你還好嗎？沒受傷吧……？"
117,"TEXT_BANPEL002_05194_TSEEYA_000_070","你出色完成護衛任務的身手相當高明，
不過，我所擔心的，也正是你這份能力。"
118,"TEXT_BANPEL002_05194_TSEEYA_000_071","你有你自己的冒險和旅途，不會在這裡常駐，
而想要找到能夠替代你的戰鬥能手實在是太難了，
那麼……這條路徑的安全就無法保障了。"
119,"TEXT_BANPEL002_05194_LIPLU_000_072","這回是多虧了有<Highlight>ObjectParameter(1)</Highlight>在才躲過一劫，
但我們不能心存僥倖，必須保證每一位客人的安全才行……
你是想說這個吧。"
120,"TEXT_BANPEL002_05194_TSEEYA_100_072","是的，既然你們辦起了觀光公司，
那就必須對遊客的人身安全負責，
所以你們需要一個不論發生什麼事都能處理好的體制。"
121,"TEXT_BANPEL002_05194_TSEEYA_000_073","其實，作為智理院的工作人員，
我也覺得觀光業對我國今後的發展十分重要。
這對我們和外國的交流也有幫助……"
122,"TEXT_BANPEL002_05194_TSEEYA_000_074","而實際體驗過之後，我完全能理解其中的魅力和潛力了。
等到你們解決了這個問題之後，
請務必和國家正式協商合作事宜。"
123,"TEXT_BANPEL002_05194_LIPLU_000_075","好哇好哇！這正是我求之不得的合作機會呢！
我們得快點想出來如何在<Highlight>ObjectParameter(1)</Highlight>不在的情況下，
也能保障各位遊客們的人身安全！"
124,"TEXT_BANPEL002_05194_ZELIHALI_100_075","我可真是不中用啊……
被特別顧問保護著就放心了，
完全沒意識到這會是問題……"
125,"TEXT_BANPEL002_05194_ZELIHALI_000_076","身為嚮導，我們必須保護好每一位遊客！
特別顧問，可以請你指導我護衛的方法嗎？"
126,"TEXT_BANPEL002_05194_LIPLU_000_077","這真是個好主意呢，
哈努族的各位都會用風魔法，
而且也很熟悉這片地區的魔物！"
127,"TEXT_BANPEL002_05194_LIPLU_000_078","不過，導覽和護衛全交給一個人來做的話就負擔太大了……
對了，不如讓嚮導們兩人一組吧！
兩人分工可以更好地保證客人和自身的安全。"
128,"TEXT_BANPEL002_05194_LIPLU_000_079","當然啦，驅逐魔物的手段要比現在更完善一些才行，
這樣一來就需要訓練設備，還有支援人員待機的地方……
雖說金額有點高，但這也是必要的開支……"
129,"TEXT_BANPEL002_05194_LIPLU_000_080","我心裡的算盤告訴我，
早發現早彌補，現在正是投資時！"
130,"TEXT_BANPEL002_05194_LIPLU_000_081","之後訓練嚮導和制定對付魔物的方案也要麻煩你幫忙了，
接下來才是正式開業呢，大家一起努力吧！"
131,"TEXT_BANPEL002_05194_SYSTEM_000_165","圖拉爾旅行公司增設了訓練所。
各位嚮導遵從了<Highlight>ObjectParameter(1)</Highlight>的教導，
開始了訓練！"
132,"TEXT_BANPEL002_05194_SYSTEM_000_166","嚮導變為了包括護衛在內的兩人編制，
觀光行程也正式上市了。
今後也努力滿足客人需求，提升評價吧！"
133,"TEXT_BANPEL002_05194_SYSTEM_000_105","與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「信賴」。
冒險者與他們一同接待了首位客人，贏得了他們更深厚的信賴。"
134,"TEXT_BANPEL002_05194_SYSTEM_000_106","今後可以在水果碼頭的玉畢利處，
接受新的友好部族日常任務。"
135,"TEXT_BANPEL002_05194_SYSTEM_000_107","同時，作為獎勵，
友好關係等級提升的當天，
可從玉畢利處接受的友好部族日常任務數量追加3個。"
136,"TEXT_BANPEL002_05194_SYSTEM_000_108","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
137,"TEXT_BANPEL002_05194_SYSTEM_000_109","此外，可以在「帕弗利」那裡購買要求「關係程度：信賴」的商品了。
在今後的冒險裡善加利用吧！"
