key,0,1
20,"TEXT_CLSHRV011_00013_SEQ_20",""
21,"TEXT_CLSHRV011_00013_SEQ_21",""
22,"TEXT_CLSHRV011_00013_SEQ_22",""
23,"TEXT_CLSHRV011_00013_SEQ_23",""
24,"TEXT_CLSHRV011_00013_TODO_00","和亞妮對話"
25,"TEXT_CLSHRV011_00013_TODO_01","和樹王山莊的魯瓦泰盧安對話"
26,"TEXT_CLSHRV011_00013_TODO_02","讓魯瓦泰盧安查看<Sheet(Item,　5395,0)/>"
27,"TEXT_CLSHRV011_00013_TODO_03","尋找困擾的木工師"
28,"TEXT_CLSHRV011_00013_TODO_04","和園藝師行會的弗弗茶對話"
29,"TEXT_CLSHRV011_00013_TODO_05",""
30,"TEXT_CLSHRV011_00013_TODO_06",""
31,"TEXT_CLSHRV011_00013_TODO_07",""
32,"TEXT_CLSHRV011_00013_TODO_08",""
33,"TEXT_CLSHRV011_00013_TODO_09",""
34,"TEXT_CLSHRV011_00013_TODO_10",""
35,"TEXT_CLSHRV011_00013_TODO_11",""
36,"TEXT_CLSHRV011_00013_TODO_12",""
37,"TEXT_CLSHRV011_00013_TODO_13",""
38,"TEXT_CLSHRV011_00013_TODO_14",""
39,"TEXT_CLSHRV011_00013_TODO_15",""
40,"TEXT_CLSHRV011_00013_TODO_16",""
41,"TEXT_CLSHRV011_00013_TODO_17",""
42,"TEXT_CLSHRV011_00013_TODO_18",""
43,"TEXT_CLSHRV011_00013_TODO_19",""
44,"TEXT_CLSHRV011_00013_TODO_20",""
45,"TEXT_CLSHRV011_00013_TODO_21",""
46,"TEXT_CLSHRV011_00013_TODO_22",""
47,"TEXT_CLSHRV011_00013_TODO_23",""
48,"TEXT_CLSHRV011_00013_FUFUCHA_000_000","你來啦，
……我看起來沒什麼精神？
嗯，其實我打算引退了。"
49,"TEXT_CLSHRV011_00013_FUFUCHA_000_001","和鳥人族的戰爭從未平息，
加雷馬帝國軍也在蠢蠢欲動。
世間紛爭無數，而森林、自然卻成為戰爭的犧牲品。"
50,"TEXT_CLSHRV011_00013_FUFUCHA_000_002","一想到這些，我就十分心痛。
甚至覺得我以往做的事都很沒有意義。"
51,"TEXT_CLSHRV011_00013_FUFUCHA_000_003","亞妮也勸了我很多……
但我已經沒有自信繼續當一名園藝師了。"
52,"TEXT_CLSHRV011_00013_FUFUCHA_000_004","對了，亞妮有事要找你商量。
雖然我不知道是什麼事，你去找她一趟吧。
她應該就在格雷洛姆農場。"
53,"TEXT_CLSHRV011_00013_YANNIE_000_010","叫你特地來一趟，麻煩了……你也看到弗弗茶那樣子了吧，
竟然說要引退，作為多年的好友，我實在感到很惋惜啊。
因為多虧了她才能有現在的我。"
54,"TEXT_CLSHRV011_00013_YANNIE_000_011","她總是幫我準備食材，簡直就是我的恩人。
因此我不能就這樣眼睜睜看著她引退。
我一定要想辦法讓弗弗茶振作起來！"
55,"TEXT_CLSHRV011_00013_YANNIE_000_012","如果森林和人類間沒有了園藝師這一橋樑，
那麼森林或許就不會遭到人類的破壞，能夠長久保持自然的姿態。
但能夠治癒受傷的森林的，卻也只有園藝師。"
56,"TEXT_CLSHRV011_00013_YANNIE_000_013","此外，為了從第七靈災的傷害中復興，
她在世界各地植樹造林，這怎麼能說是沒有意義的呢？
她的所作所為，都為人與森林的共存做出了貢獻。"
57,"TEXT_CLSHRV011_00013_YANNIE_000_014","弗弗茶曾經心懷大志，充滿理想。
現在，我要讓她再一次記起她的理想。"
58,"TEXT_CLSHRV011_00013_YANNIE_000_015","……她以前的徒弟告訴我，
說庫爾札斯那裡有她種植的森林。
現在那片森林已茁壯成長，並在為人類造福。"
59,"TEXT_CLSHRV011_00013_YANNIE_000_016","她懷著怎樣的心情植樹造林……
我不是園藝師，所以我無從得知。
但你是，因此你可以理解她。"
60,"TEXT_CLSHRV011_00013_YANNIE_000_017","和我說這些的園藝師名叫魯瓦泰盧安，
他就在庫爾札斯中央高地的樹王山莊裡。
你去和他談談吧……"
61,"TEXT_CLSHRV011_00013_YANNIE_100_015","為了給弗弗茶打氣，
去庫爾札斯中央高地的樹王山莊，找魯瓦泰盧安談談。"
62,"TEXT_CLSHRV011_00013_ROITELOIN_000_020","你就是<Highlight>ObjectParameter(1)</Highlight>？
亞妮都跟我說了，
看來弗弗茶會長是患了心病啊。"
63,"TEXT_CLSHRV011_00013_ROITELOIN_000_021","我的恩師弗弗茶會長給了我很多照顧。
作為庫爾札斯人，我打從心底感謝她。
因此我一定要利用這次的機會報恩。"
64,"TEXT_CLSHRV011_00013_ROITELOIN_000_022","我想到了一個辦法……
……你知道<Sheet(Item,　5395,0)/>嗎？
那是一種只有在特定條件下才能採集到的稀有木材。"
65,"TEXT_CLSHRV011_00013_ROITELOIN_000_023","聽說這種樹只能生長在茂密的森林裡。
為了從第七靈災的傷害中復興，
弗弗茶會長獨自來到庫爾札斯，植樹造林。"
66,"TEXT_CLSHRV011_00013_ROITELOIN_000_024","如果能在庫爾札斯的廣大森林中找到<Sheet(Item,　5395,0)/>，
那就證明她的努力沒有白費。"
67,"TEXT_CLSHRV011_00013_ROITELOIN_000_025","我聽說，想要採到這種木材，
需要找上個一整天。"
68,"TEXT_CLSHRV011_00013_ROITELOIN_000_026","而且光找還不行，
你還要會「叢林之相」這一園藝師技能。"
69,"TEXT_CLSHRV011_00013_ROITELOIN_000_027","<Highlight>ObjectParameter(1)</Highlight>，請你去尋找未知的良材，
並交給我3根<Sheet(Item,　5395,0)/>。
你一定能做得到的！"
70,"TEXT_CLSHRV011_00013_SYSTEM_000_028","<Sheet(Item,　5395,0)/>可以在未知的良材上採集。
未知的良材會在艾奧傑亞時間上午9點短時間出現在
庫爾札斯中央高地的神意之地。"
71,"TEXT_CLSHRV011_00013_ROITELOIN_000_030","我需要未知的良材上的<Sheet(Item,　5395,0)/>。
請你收集3根，並交給我。"
72,"TEXT_CLSHRV011_00013_ROITELOIN_000_031","我聽說要找上一整天才能找到未知的良材……"
73,"TEXT_CLSHRV011_00013_ROITELOIN_000_032","因此很需要園藝師的「叢林之相」這一技能。"
74,"TEXT_CLSHRV011_00013_ROITELOIN_000_033","真厲害！沒想到你真的能找到！
雖然我很想讓你馬上把它交給弗弗茶會長……
不過我還有一個請求。"
75,"TEXT_CLSHRV011_00013_ROITELOIN_000_034","<Highlight>ObjectParameter(1)</Highlight>，你知道庫爾札斯與龍族紛爭不斷吧？"
76,"TEXT_CLSHRV011_00013_ROITELOIN_000_035","戰爭越演越烈，要塞和村落再三受到重創。
因此工匠們簡直忙得不可開交。
這裡的木材大部分都被用去救災了。"
77,"TEXT_CLSHRV011_00013_ROITELOIN_000_036","剛才我看見了一位困擾的木工師。
你能不能把<Sheet(Item,　5395,0)/>分給那困擾的木工師一點？"
78,"TEXT_CLSHRV011_00013_ROITELOIN_000_037","雖然為弗弗茶會長打氣十分重要，
但幫助急需木材的人也是園藝師的使命。
這也是弗弗茶會長教我的。"
79,"TEXT_CLSHRV011_00013_MAN_000_50","嗯？你是誰？
你問我在幹什麼？"
80,"TEXT_CLSHRV011_00013_MAN_000_51","我正在找適合做建材的木材呢。
建築物都被龍族搞得粉碎，我要去修理它們。"
81,"TEXT_CLSHRV011_00013_MAN_000_52","我沒有騙你，我們經常因龍族而受災。
因為這伊修加爾德在和龍族打仗嘛。"
82,"TEXT_CLSHRV011_00013_MAN_000_53","村裡的同伴讓我來收集修房子用的木材。
但我怎麼也找不到合適的。"
83,"TEXT_CLSHRV011_00013_MAN_000_54","我想收集一些好木材……
你知道在哪裡能找到嗎？"
84,"TEXT_CLSHRV011_00013_MAN_000_55","這、這、這！好厲害！太厲害了！
這也太棒了！我從來沒見過這麼棒的木材！
快告訴我，你是在哪裡找到它的？"
85,"TEXT_CLSHRV011_00013_MAN_000_56","我需要很多！
快告訴我這樹在哪裡？"
86,"TEXT_CLSHRV011_00013_FUFUCHA_000_60","……你需要這木材嗎？"
87,"TEXT_CLSHRV011_00013_MAN_000_61","對啊……你是誰啊？"
88,"TEXT_CLSHRV011_00013_FUFUCHA_000_62","這木材是從我種的樹上伐下來的。
如果你需要，就去樹王山莊吧。
那裡有許多木材，不比這根品質差。"
89,"TEXT_CLSHRV011_00013_MAN_000_63","真的嗎？！
幫我大忙了，謝謝你！"
90,"TEXT_CLSHRV011_00013_FUFUCHA_000_64","我們在這裡走走吧？
偶爾散散步也不錯。"
91,"TEXT_CLSHRV011_00013_FUFUCHA_000_65","亞妮說有東西要讓我看，
於是我就糊里糊塗地來到了庫爾札斯……
她想讓我看的，想必就是這片森林吧。"
92,"TEXT_CLSHRV011_00013_FUFUCHA_000_66","她想為我打氣，才讓我來看這片森林的……
<Highlight>ObjectParameter(1)</Highlight>，你也和她一樣吧？
所以才想把木材帶給我……"
93,"TEXT_CLSHRV011_00013_FUFUCHA_000_67","……只要看看這片森林裡的木材就能明白。
我傳授給伊修加爾德的園藝師知識已在這裡生根發芽，
沒有被白白浪費。"
94,"TEXT_CLSHRV011_00013_FUFUCHA_000_68","森林在人的照料下茁壯成長了起來，
連被譽為幻之木材的雲杉都在此生根，
人們也都需要這些木材……"
95,"TEXT_CLSHRV011_00013_FUFUCHA_000_69","園藝師的職責是植樹造林，並將森林的恩惠帶給人們，
我又回想起了工作的喜悅……"
96,"TEXT_CLSHRV011_00013_FUFUCHA_000_70","剛才那位木工師說，
他想用我種的樹修壞掉的房子。"
97,"TEXT_CLSHRV011_00013_FUFUCHA_000_71","這裡的森林也和格里達尼亞一樣，被戰火折磨著……
但這片森林裡有一股強大的力量，能夠承受戰爭帶來的傷痛。
森林並不是在被掠奪，而是在與人類分享資源……"
98,"TEXT_CLSHRV011_00013_FUFUCHA_000_72","你看，這蓬勃的生命力，
這片森林是我種植的，我為此感到十分自豪！"
99,"TEXT_CLSHRV011_00013_FUFUCHA_000_73","我終於想通了。
這如同樹木吐新芽般的感覺……
我會一直記在心裡的。"
100,"TEXT_CLSHRV011_00013_FUFUCHA_000_74","並且我想與行會裡的大家一起分享我這感受。
我們回格里達尼亞吧。
黑衣森林在等著我們呢！"
101,"TEXT_CLSHRV011_00013_FUFUCHA_000_080","這次真的很感謝你。
多虧了你，我心裡好受多了。"
102,"TEXT_CLSHRV011_00013_FUFUCHA_000_081","當然，只要戰爭持續一天，森林就會受傷害。
人類為了生存下去，為了保護自己，
就要消耗森林資源。對此我仍然十分心痛。"
103,"TEXT_CLSHRV011_00013_FUFUCHA_000_082","但如果這是生存所必需的話……
我們園藝師就要做到育樹並育人。"
104,"TEXT_CLSHRV011_00013_FUFUCHA_000_083","我把這些道理全給忘了，
只是為受傷的森林而悲傷……
真是丟臉啊。"
105,"TEXT_CLSHRV011_00013_FUFUCHA_000_084","正因為現在戰爭不斷，
我們園藝師才更應該治癒受傷的森林，
讓森林獲得重生。"
106,"TEXT_CLSHRV011_00013_FUFUCHA_000_085","現在可不是考慮引退的時候。
看來我還差得很遠。
倒是你，真是一個合格的園藝師。"
107,"TEXT_CLSHRV011_00013_FUFUCHA_000_086","那我就以你為榜樣，
向你學習，不是作為首席園藝師，
而是以一名普通園藝師的身份，繼續努力吧！"
108,"TEXT_CLSHRV011_00013_SYSTEM_000_500","「園藝師」的故事到此告一段落！
要開始接下來的「園藝師」職業任務，
需要滿足以下條件。"
109,"TEXT_CLSHRV011_00013_SYSTEM_000_501","完成「第七星曆主線任務」中「希望的燈火」。"
110,"TEXT_CLSHRV011_00013_SYSTEM_000_502","滿足條件後，和園藝師行會的弗弗茶對話，
即可開始新的職業任務！"
