key,0,1
23,"TEXT_GAIUSE412_00080_SEQ_23",""
24,"TEXT_GAIUSE412_00080_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE412_00080_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE412_00080_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE412_00080_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE412_00080_TODO_04","無"
29,"TEXT_GAIUSE412_00080_TODO_05","無"
30,"TEXT_GAIUSE412_00080_TODO_06","無"
31,"TEXT_GAIUSE412_00080_TODO_07","無"
32,"TEXT_GAIUSE412_00080_TODO_08","無"
33,"TEXT_GAIUSE412_00080_TODO_09","無"
34,"TEXT_GAIUSE412_00080_TODO_10","無"
35,"TEXT_GAIUSE412_00080_TODO_11","無"
36,"TEXT_GAIUSE412_00080_TODO_12","無"
37,"TEXT_GAIUSE412_00080_TODO_13","無"
38,"TEXT_GAIUSE412_00080_TODO_14","無"
39,"TEXT_GAIUSE412_00080_TODO_15","無"
40,"TEXT_GAIUSE412_00080_TODO_16","無"
41,"TEXT_GAIUSE412_00080_TODO_17","無"
42,"TEXT_GAIUSE412_00080_TODO_18","無"
43,"TEXT_GAIUSE412_00080_TODO_19","無"
44,"TEXT_GAIUSE412_00080_TODO_20","無"
45,"TEXT_GAIUSE412_00080_TODO_21","無"
46,"TEXT_GAIUSE412_00080_TODO_22","無"
47,"TEXT_GAIUSE412_00080_TODO_23",""
48,"TEXT_GAIUSE412_00080_ILBERD_000_000","英雄，
我們趕快從舊街的東棧橋坐船去追羅阿耶吧。"
49,"TEXT_GAIUSE412_00080_ILBERD_000_001","讓我們先前往東部林區的花蜜棧橋。"
50,"TEXT_GAIUSE412_00080_YUGIRI_000_010","……二位，來這邊。"
51,"TEXT_GAIUSE412_00080_YUGIRI_000_011","你們所尋找的那個羅阿耶，
已經前往前面的霍桑山寨了。"
52,"TEXT_GAIUSE412_00080_ILBERD_000_012","好！那我們也趕快追上去吧。"
53,"TEXT_GAIUSE412_00080_YUGIRI_000_013","伊爾伯德閣下，且慢。
跟蹤羅阿耶一事，能否先交給多瑪人去辦？"
54,"TEXT_GAIUSE412_00080_YUGIRI_000_014","在掌握她與帝國人有接觸的證據之前，
在下想先靜觀其變。"
55,"TEXT_GAIUSE412_00080_ILBERD_000_015","……那我們現在應該怎麼做？"
56,"TEXT_GAIUSE412_00080_YUGIRI_000_016","希望你們能幫忙去做另外一件事。
剛才，帝國軍的步兵小隊從帝國東方堡出發，前往了南部林區。"
57,"TEXT_GAIUSE412_00080_ILBERD_000_017","南部林區？
難道是去……"
58,"TEXT_GAIUSE412_00080_YUGIRI_000_018","正是……
帝國軍的目的，恐怕是破壞雷波干擾器。"
59,"TEXT_GAIUSE412_00080_ILBERD_000_019","看來需要向英雄你說明一下……
所謂雷波干擾器，
就是用來阻礙帝國軍通訊機器運作的魔導裝置。"
60,"TEXT_GAIUSE412_00080_ILBERD_000_020","在加隆德煉鐵廠的協助下，
水晶義勇隊在各城邦的周邊都設置了這種裝置，
以此來斷絕密探們的通訊手段。"
61,"TEXT_GAIUSE412_00080_ILBERD_000_021","當然了，光憑這個是無法完全阻止情報外洩的。
但我們的目的就是讓失去通訊手段的密探們去與帝國軍直接接觸。"
62,"TEXT_GAIUSE412_00080_ILBERD_000_022","她來黑衣森林想必就是為了去與帝國軍碰面。
如果要在薩納蘭與帝國軍接觸，
就不得不經過青磷精煉所或黃昏灣。"
63,"TEXT_GAIUSE412_00080_ILBERD_000_023","羅阿耶是不滅隊的第二號人物……
在薩納蘭也當然是個家喻戶曉的名人。
她定是怕暴露身份，所以不敢在那些人多的地方行動。"
64,"TEXT_GAIUSE412_00080_ILBERD_000_024","而在黑衣森林，幾乎沒有人認識她，
而且這裡精靈族的數量也比較多，
不會那麼引人注目。"
65,"TEXT_GAIUSE412_00080_YUGIRI_000_025","但如果帝國軍將雷波干擾器破壞，事情就不好辦了。
因為這樣的話，他們就可以隨時隨地進行通訊，不用直接見面了。"
66,"TEXT_GAIUSE412_00080_ILBERD_000_026","想要逮捕羅阿耶這種高官，沒有確切的證據是不行的。
為此也要讓她順利去跟帝國兵見面……"
67,"TEXT_GAIUSE412_00080_YUGIRI_000_027","沒錯。
就交給多瑪人來監視她吧。
請你們二位前去保護雷波干擾器。"
68,"TEXT_GAIUSE412_00080_ILBERD_000_028","明白了。
我指揮部下們斷了帝國兵的退路，
英雄你就前往南部林區搜尋敵軍部隊。"
69,"TEXT_GAIUSE412_00080_YUGIRI_000_029","已經有數名多瑪人趕往南部林區了。
請你去石場水車與忍者會合，
向他詢問作戰的詳情。"
70,"TEXT_GAIUSE412_00080_YUGIRI_100_020","已經有數名多瑪人趕往南部林區了。
請你去石場水車與忍者會合，
向他詢問作戰的詳情。"
71,"TEXT_GAIUSE412_00080_ILBERD_100_021","我指揮部下們斷了帝國兵的退路，
英雄你就前往南部林區搜尋敵軍部隊。"
72,"TEXT_GAIUSE412_00080_SHINOBI00080_000_030","……又見面了。
那就讓在下來簡單地向您介紹一下任務的內容吧。"
73,"TEXT_GAIUSE412_00080_SHINOBI00080_000_031","目標為加雷馬帝國的步兵小隊，
為了不讓常春藤警覺到這邊的行動，
必須一個不漏地將敵軍一網打盡。"
74,"TEXT_GAIUSE412_00080_SHINOBI00080_000_032","……原來如此，
水晶義勇隊已經去後方做好準備以防萬一了啊。"
75,"TEXT_GAIUSE412_00080_SHINOBI00080_000_033","那在下等人就去負責收拾帝國兵吧。
冒險者就請去對付他們的魔導兵器。"
76,"TEXT_GAIUSE412_00080_SHINOBI00080_000_034","敵軍正在向無限城古堡進軍……
請盡快前往，完成您的使命。
拜託了……"
77,"TEXT_GAIUSE412_00080_SHINOBI00080_100_030","敵軍正在向無限城古堡進軍……
請盡快前往，完成您的使命。
拜託了……"
78,"TEXT_GAIUSE412_00080_SHINOBI00080_000_040","真是太漂亮了……
讓在下佩服得五體投地。"
79,"TEXT_GAIUSE412_00080_SHINOBI00080_000_041","如您所見，在下這邊的工作也完成了。
沒有放過一個帝國兵，您放心吧。"
