key,0,1
24,"TEXT_GAIUSE406_00069_TODO_00","在<Sheet(EObj,2004652,0)/>等待 監視騎兵"
25,"TEXT_GAIUSE406_00069_TODO_01","在<Sheet(EObj,2004653,0)/>等待 監視騎兵"
26,"TEXT_GAIUSE406_00069_TODO_02","在<Sheet(EObj,2004654,0)/>等待 監視騎兵"
27,"TEXT_GAIUSE406_00069_TODO_03","在<Sheet(EObj,2004655,0)/>張望 尋找騎兵"
28,"TEXT_GAIUSE406_00069_TODO_04","和德里耶蒙對話"
29,"TEXT_GAIUSE406_00069_TODO_05","無"
30,"TEXT_GAIUSE406_00069_TODO_06","無"
31,"TEXT_GAIUSE406_00069_TODO_07","無"
32,"TEXT_GAIUSE406_00069_TODO_08","無"
33,"TEXT_GAIUSE406_00069_TODO_09","無"
34,"TEXT_GAIUSE406_00069_TODO_10","無"
35,"TEXT_GAIUSE406_00069_TODO_11","無"
36,"TEXT_GAIUSE406_00069_TODO_12","無"
37,"TEXT_GAIUSE406_00069_TODO_13","無"
38,"TEXT_GAIUSE406_00069_TODO_14","無"
39,"TEXT_GAIUSE406_00069_TODO_15","無"
40,"TEXT_GAIUSE406_00069_TODO_16","無"
41,"TEXT_GAIUSE406_00069_TODO_17","無"
42,"TEXT_GAIUSE406_00069_TODO_18","無"
43,"TEXT_GAIUSE406_00069_TODO_19","無"
44,"TEXT_GAIUSE406_00069_TODO_20","無"
45,"TEXT_GAIUSE406_00069_TODO_21","無"
46,"TEXT_GAIUSE406_00069_TODO_22","無"
47,"TEXT_GAIUSE406_00069_TODO_23",""
48,"TEXT_GAIUSE406_00069_DRILLEMONT_000_000","沒想到我們竟又一起追查異端者了，
跟他們的孽緣還真是不淺。"
49,"TEXT_GAIUSE406_00069_DRILLEMONT_000_001","……其實我還有一個有力線索，
剛才沒來得及說。"
50,"TEXT_GAIUSE406_00069_DRILLEMONT_000_002","你還記得那個假異端審問官吉耶姆的事嗎？"
51,"TEXT_GAIUSE406_00069_DRILLEMONT_000_003","那次以後，我為了避免再發生類似事件，
便在暗中秘密調查這個前哨裡的異端者內奸。"
52,"TEXT_GAIUSE406_00069_DRILLEMONT_000_004","經過調查，我鎖定了一個目標，
但還沒有掌握確切的證據……
現在我們正在追捕冰之巫女，如果他是內奸，肯定會有所行動。"
53,"TEXT_GAIUSE406_00069_DRILLEMONT_000_005","我希望你能夠利用你那雙慧眼，
幫我去監視那個有嫌疑的士兵。"
54,"TEXT_GAIUSE406_00069_DRILLEMONT_000_006","正好，他剛完成任務回到這裡，
正在向我的部下讓特雷蒙匯報工作呢。"
55,"TEXT_GAIUSE406_00069_DRILLEMONT_000_007","請你悄悄尾隨在他身後，
看看他是否和異端者有連繫。
拜託你了……"
56,"TEXT_GAIUSE406_00069_DRILLEMONT_000_010","請你悄悄尾隨在有異端嫌疑的騎兵的身後，
看看他是否和異端者有連繫。
拜託你了……"
57,"TEXT_GAIUSE406_00069_ALPHINAUD_100_010","水晶義勇隊的第三分隊正在和神殿騎士團一起追捕異端者。
我們就等著他們的好消息吧。"
58,"TEXT_GAIUSE406_00069_AYMERIC_200_010","既然我們已經知道冰之巫女的目的是召喚蠻神，
就不能把他們當成簡單的強盜對待了。
必須要盡全力進行追捕。"
59,"TEXT_GAIUSE406_00069_LUCIA_300_010","(-女神殿騎士-)庫爾札斯氣候寒冷，陰晴不定，
我們必須把握時間行動。"
60,"TEXT_GAIUSE406_00069_SYSTEM_000_020","有異端嫌疑的騎兵離開了。
偷偷尾隨其後……"
61,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_030","……冒險者在這裡幹什麼？"
62,"TEXT_GAIUSE406_00069_JEANTREMONT_100_030","把握時間多休息一下，
以便以最好的狀態應戰。"
63,"TEXT_GAIUSE406_00069_SYSTEM_000_040","有異端嫌疑的騎兵又離開了。
偷偷尾隨其後……"
64,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_050","幹什麼啊，你迷路了？"
65,"TEXT_GAIUSE406_00069_JEANTREMONT_100_050","竟然連蠻神都加入了異端者與龍族的陣營……一想就覺得可怕。"
66,"TEXT_GAIUSE406_00069_SYSTEM_000_060","有異端嫌疑的騎兵再次離開了。
偷偷尾隨其後……"
67,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_070","這裡是狄蘭達爾家的地盤。
可不是冒險者可以隨便進出的。"
68,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_080","喂，人呢！"
69,"TEXT_GAIUSE406_00069_HERETIC00069_000_081","……你太慢了。"
70,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_082","這不能賴我！
我有任務要完成，無法脫身啊！"
71,"TEXT_GAIUSE406_00069_HERETIC00069_000_083","喂！你聲音太大了……
洞窟裡本來就有回音，
要是被那幫騎士察覺到了，我們就麻煩了。"
72,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_084","不、不好意思……
……神殿騎士……追捕……
前往……披雪……壁……"
73,"TEXT_GAIUSE406_00069_HERETIC00069_000_085","我們……巨石……
養兵蓄銳……等待……
……完成……我們的使命……"
74,"TEXT_GAIUSE406_00069_DRILLEMONT_000_090","有異端嫌疑的騎兵有什麼動向嗎？"
75,"TEXT_GAIUSE406_00069_DRILLEMONT_000_091","……原來如此，
他在聖人旅道和一個可疑的男人碰面……
我果然沒有猜錯。"
76,"TEXT_GAIUSE406_00069_DRILLEMONT_000_092","這個騎兵的事就交給我的部下處理吧。
我倒是很在意你聽來的他們的談話內容……"
77,"TEXT_GAIUSE406_00069_DRILLEMONT_000_093","從「巨石」和「養兵蓄銳」這兩個詞分析，
應該是在巨石丘埋伏著異端者的特別行動隊。
那裡地勢複雜，很適合躲藏。"
78,"TEXT_GAIUSE406_00069_DRILLEMONT_000_094","好，我會派部隊前往那裡的，
能請你也一起前往嗎？
等你準備好了，就來找我。"
