key,0,1
23,"TEXT_SUBCTS108_00096_SEQ_23","空"
24,"TEXT_SUBCTS108_00096_TODO_00","和採掘師行會的塞塞魯卡對話"
25,"TEXT_SUBCTS108_00096_TODO_01","和喀恩埋沒聖堂前的比比姆對話"
26,"TEXT_SUBCTS108_00096_TODO_02","突破甦醒遺跡喀恩埋沒聖堂"
27,"TEXT_SUBCTS108_00096_TODO_03","突破甦醒遺跡喀恩埋沒聖堂"
28,"TEXT_SUBCTS108_00096_TODO_04","向採掘師行會的塞塞魯卡報告"
29,"TEXT_SUBCTS108_00096_TODO_05","空"
30,"TEXT_SUBCTS108_00096_TODO_06","空"
31,"TEXT_SUBCTS108_00096_TODO_07","空"
32,"TEXT_SUBCTS108_00096_TODO_08","空"
33,"TEXT_SUBCTS108_00096_TODO_09","空"
34,"TEXT_SUBCTS108_00096_TODO_10","空"
35,"TEXT_SUBCTS108_00096_TODO_11","空"
36,"TEXT_SUBCTS108_00096_TODO_12","空"
37,"TEXT_SUBCTS108_00096_TODO_13","空"
38,"TEXT_SUBCTS108_00096_TODO_14","空"
39,"TEXT_SUBCTS108_00096_TODO_15","空"
40,"TEXT_SUBCTS108_00096_TODO_16","空"
41,"TEXT_SUBCTS108_00096_TODO_17","空"
42,"TEXT_SUBCTS108_00096_TODO_18","空"
43,"TEXT_SUBCTS108_00096_TODO_19","空"
44,"TEXT_SUBCTS108_00096_TODO_20","空"
45,"TEXT_SUBCTS108_00096_TODO_21","空"
46,"TEXT_SUBCTS108_00096_TODO_22","空"
47,"TEXT_SUBCTS108_00096_TODO_23","空"
48,"TEXT_SUBCTS108_00096_HUGUBERT_000_000","喲！在尋找新的冒險嗎？
我這可是有秘藏的情報！
聽說艾瑪姬娜礦山公司在慌慌張張地調動人手。"
49,"TEXT_SUBCTS108_00096_HUGUBERT_000_001","而且據說是在十萬火急地招募厲害的冒險者！
怎麼樣，你也有點動心了吧？"
50,"TEXT_SUBCTS108_00096_HUGUBERT_000_003","委託人是礦山公司那對極品兄弟……
你先去烏爾達哈的採掘師行會找塞塞魯卡吧。"
51,"TEXT_SUBCTS108_00096_HUGUBERT_000_002","空"
52,"TEXT_SUBCTS108_00096_HUGUBERT_000_005","委託人是礦山公司那對極品兄弟……
你先去烏爾達哈的採掘師行會找塞塞魯卡吧。"
53,"TEXT_SUBCTS108_00096_HUGUBERT_000_004","空"
54,"TEXT_SUBCTS108_00096_POPOKKULI_000_010","啊，我是礦山公司的採掘師……
委託的事情找我弟弟塞塞魯卡談吧。
……我在想重要的事情，腦子裝不下旁的東西。"
55,"TEXT_SUBCTS108_00096_SESERUKKA_000_011","你是……你這麼厲害的採掘師居然肯來接下委託！
太感謝你了！冒險者！
我來進行說明吧……"
56,"TEXT_SUBCTS108_00096_SESERUKKA_000_012","你肯接下委託嗎！
太感謝你了！冒險者！
我來進行說明吧……"
57,"TEXT_SUBCTS108_00096_POPOKKULI_000_013","塞塞魯卡，我果然還是反對。
怎麼能把最重要的妹妹放手交給陌生人！
我自己去救她！"
58,"TEXT_SUBCTS108_00096_SESERUKKA_000_016","那可是喀恩埋沒聖堂！
我們兩個門外漢跑到滿是機關的遺跡中去，
人沒救出來反而把自己也搭進去了怎麼辦！"
59,"TEXT_SUBCTS108_00096_POPOKKULI_000_017","那你也不能保證這傢伙就能突破遺跡裡的機關陷阱呀！
我也是在礦山裡工作的，比力氣自認也不輸給冒險者！"
60,"TEXT_SUBCTS108_00096_POPOKKULI_000_019","……什麼？！
你曾經突破過喀恩埋沒聖堂的陷阱機關？！
這麼說來……就是因為你，奈奈珂才會遇到這種事！"
61,"TEXT_SUBCTS108_00096_SESERUKKA_000_020","哥哥你冷靜點……這件事上冒險者沒有任何責任。
而且這位冒險者曾有突破機關的經驗，我們就無需擔心了。
這就是這次任務最合適的人選！"
62,"TEXT_SUBCTS108_00096_SESERUKKA_000_021","我們想委託你探索喀恩埋沒聖堂。
艾瑪姬娜礦山公司和納爾札爾教團為了調查聖堂內部，
共同出資組建了調查團……"
63,"TEXT_SUBCTS108_00096_SESERUKKA_000_023","空"
64,"TEXT_SUBCTS108_00096_POPOKKULI_000_024","而調查團的團長就是我們的妹妹奈奈珂。
她對400年前的古都「希拉狄哈」的研究得到了大眾的認可，
成為了一個相當有名的研究人員。"
65,"TEXT_SUBCTS108_00096_POPOKKULI_000_025","所以這次她才會前去調查喀恩埋沒聖堂。
畢竟那裡是貝拉哈迪亞時代的遺跡，
可以說是希拉狄哈和烏爾達哈的起源。"
66,"TEXT_SUBCTS108_00096_SESERUKKA_000_027","但不幸的是，夜間有一夥盜墓者闖了進去。
他們胡亂破壞遺跡，觸發了隱藏的陷阱機關……
奈奈珂的調查團也被困在了遺跡裡面。"
67,"TEXT_SUBCTS108_00096_POPOKKULI_000_028","……如果你真那麼有經驗，
確實比我們亂闖進去要可靠很多……
拜託了，請把奈奈珂平安救出來！"
68,"TEXT_SUBCTS108_00096_SESERUKKA_000_029","喀恩埋沒聖堂入口處的比比姆會為你引路！
拜託了！請將我們最親愛的妹妹救出來！"
69,"TEXT_SUBCTS108_00096_POPOKKULI_000_030","該死的盜墓者！竟敢把我的妹妹牽連進去！"
70,"TEXT_SUBCTS108_00096_POPOKKULI_000_031","不用管其他人死活。
總之把我家奈奈珂救出來就行了！"
71,"TEXT_SUBCTS108_00096_SESERUKKA_000_032","喀恩埋沒聖堂入口處的比比姆會為你引路！
拜託了！請將我們最親愛的妹妹救出來！"
72,"TEXT_SUBCTS108_00096_BIBIMU_000_040","這個遺跡是喀恩埋沒聖堂……你是？
……你是接受了委託特地過來的呀！
像你這樣有經驗的人能來真是太令人安心了。"
73,"TEXT_SUBCTS108_00096_BIBIMU_000_041","實際上……那對兄弟和奈奈珂小姐，
是艾瑪姬娜礦山公司總經理的愛子愛女！
這下你明白這次任務有多重要了吧。"
74,"TEXT_SUBCTS108_00096_BIBIMU_000_042","埋沒聖堂內部已經因為盜墓者觸發的機關而天翻地覆了。
請不要大意，儘快救出奈奈珂小姐吧！"
75,"TEXT_SUBCTS108_00096_BIBIMU_000_043","埋沒聖堂內部已經因為盜墓者觸發的機關而天翻地覆了。
請不要大意，儘快救出奈奈珂小姐吧！"
76,"TEXT_SUBCTS108_00096_NENEKKO_000_050","(-？？？？-)請站住，是你沒錯吧？！
剛才起就一直弄出很大動靜的傢伙！"
77,"TEXT_SUBCTS108_00096_NENEKKO_000_051","在挖掘現場要做到小心謹慎、輕拿輕放！
這是調查員的基本素質。
你可真是……咦？你是採掘師行會的……"
78,"TEXT_SUBCTS108_00096_NENEKKO_100_051","在挖掘現場要做到小心謹慎、輕拿輕放！
這是調查員的基本素質。
真是的……你是新來的嗎？"
79,"TEXT_SUBCTS108_00096_NENEKKO_000_052","咦？嗯……我就是奈奈珂沒錯。
……你說什麼？！遺跡居然……"
80,"TEXT_SUBCTS108_00096_NENEKKO_000_053","陷阱機關被觸發，所有人都困在了裡面……
真沒想到會發生這種事……"
81,"TEXT_SUBCTS108_00096_NENEKKO_000_054","我這段時間一直埋頭在遺跡深處工作。
因為是非常精密的作業，所以也沒人來打擾我……
這才完全沒辦法察覺到吧……"
82,"TEXT_SUBCTS108_00096_NENEKKO_000_055","……那調查員們都沒事吧？
你來的路上有碰到他們嗎？"
83,"TEXT_SUBCTS108_00096_NENEKKO_000_056","幾乎全滅？！這不是真的吧……
雖然我明知這次調查很危險，做好了覺悟，
卻沒想到有這麼多人犧牲……真是太悽慘了。"
84,"TEXT_SUBCTS108_00096_NENEKKO_000_057","……總之現在先離開這裡吧。
我先去向投資商那邊進行匯報。
請你將我平安的消息告訴哥哥。"
85,"TEXT_SUBCTS108_00096_BIBIMU_000_058","什麼？！奈奈珂小姐居然都沒有發覺自己被困住了？！
……該說他們真不愧是兄妹嗎。"
86,"TEXT_SUBCTS108_00096_BIBIMU_000_059","不管怎樣，這是個好消息。
請你回到採掘師行會，向塞塞魯卡閣下匯報吧。"
87,"TEXT_SUBCTS108_00096_POPOKKULI_000_065","要是她有個什麼三長兩短……
喂！你找到奈奈珂了嗎！
你要是讓她少了一根寒毛 ，看我不扒了你的皮！"
88,"TEXT_SUBCTS108_00096_SESERUKKA_000_066","你找到妹妹……奈奈珂了嗎？"
89,"TEXT_SUBCTS108_00096_NENEKKO_000_068","哥哥！"
90,"TEXT_SUBCTS108_00096_NENEKKO_000_069","對不起讓你們擔心了。
你們看，我這不是好好的！"
91,"TEXT_SUBCTS108_00096_POPOKKULI_000_070","奈奈珂！
你平安回來了！"
92,"TEXT_SUBCTS108_00096_SESERUKKA_000_071","擔心擔得我心都要碎了……
真是太好了！"
93,"TEXT_SUBCTS108_00096_NENEKKO_000_072","請允許我再次向你道謝。
多虧了你，倖存下來的同伴才得以獲救。
真是太感謝你了。"
94,"TEXT_SUBCTS108_00096_POPOKKULI_000_075","奈奈珂，遺跡調查果然還是太危險了。
今後哥哥我跟你一起去！"
95,"TEXT_SUBCTS108_00096_SESERUKKA_000_076","不！怎麼能交給大哥！
還是我跟你一起去吧！"
96,"TEXT_SUBCTS108_00096_NENEKKO_000_077","請都冷靜下來！
我不希望哥哥以身涉險……
哥哥們也還有礦山公司的工作要做吧？"
97,"TEXT_SUBCTS108_00096_NENEKKO_000_078","而且，我有一個想法！"
98,"TEXT_SUBCTS108_00096_NENEKKO_000_079","這次事件的起因，是有人散播「遺跡的陷阱全被解除了」
和「貝拉哈迪亞的遺跡中沉睡著魔法寶物」這兩個傳言。"
99,"TEXT_SUBCTS108_00096_NENEKKO_000_081","於是我也準備委託納爾札爾教團幫忙散佈傳言。
就說「聖堂中有被詛咒的寶物，向其出手的人都會遭到報應」。"
100,"TEXT_SUBCTS108_00096_NENEKKO_000_082","這樣盜墓者應該就不會再對聖堂出手了。
而真正被陷阱坑過的盜墓者們，也應該會把自己的遭遇散播出去。
這樣就更容易讓人相信了。"
101,"TEXT_SUBCTS108_00096_SESERUKKA_000_083","奈奈珂你好聰明！
這點子真是棒極了！"
102,"TEXT_SUBCTS108_00096_POPOKKULI_000_084","嗯，不愧是我們引以為傲的妹妹！"
103,"TEXT_SUBCTS108_00096_NENEKKO_000_085","歷史，那是隨著時間逐漸消逝的屬於過去的真相……
……但是我不希望它們僅僅被人們忘卻、不斷遺失。
我希望能夠將那些記憶留給後世。"
104,"TEXT_SUBCTS108_00096_NENEKKO_000_086","肆意去遺跡中偷盜是踐踏古人回憶的行為。
就算只是為了逝去的同伴們，我也絕對無法原諒他們！
希望下次你還願意助我一臂之力！"
105,"TEXT_SUBCTS108_00096_SESERUKKA_000_014","空"
106,"TEXT_SUBCTS108_00096_POPOKKULI_000_015","空"
107,"TEXT_SUBCTS108_00096_SESERUKKA_000_018","空"
108,"TEXT_SUBCTS108_00096_SESERUKKA_000_022","空"
109,"TEXT_SUBCTS108_00096_SESERUKKA_000_026","空"
110,"TEXT_SUBCTS108_00096_SESERUKKA_000_067","空"
111,"TEXT_SUBCTS108_00096_POPOKKULI_000_073","空"
112,"TEXT_SUBCTS108_00096_SESERUKKA_000_074","空"
113,"TEXT_SUBCTS108_00096_NENEKKO_000_080","空"
