key,0,1
16,"TEXT_GAIUSE411_00079_SEQ_16","無"
17,"TEXT_GAIUSE411_00079_SEQ_17","無"
18,"TEXT_GAIUSE411_00079_SEQ_18","無"
19,"TEXT_GAIUSE411_00079_SEQ_19","無"
20,"TEXT_GAIUSE411_00079_SEQ_20","無"
21,"TEXT_GAIUSE411_00079_SEQ_21","無"
22,"TEXT_GAIUSE411_00079_SEQ_22","無"
23,"TEXT_GAIUSE411_00079_SEQ_23",""
24,"TEXT_GAIUSE411_00079_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE411_00079_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE411_00079_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE411_00079_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE411_00079_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE411_00079_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE411_00079_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE411_00079_TODO_07","無"
32,"TEXT_GAIUSE411_00079_TODO_08","無"
33,"TEXT_GAIUSE411_00079_TODO_09","無"
34,"TEXT_GAIUSE411_00079_TODO_10","無"
35,"TEXT_GAIUSE411_00079_TODO_11","無"
36,"TEXT_GAIUSE411_00079_TODO_12","無"
37,"TEXT_GAIUSE411_00079_TODO_13","無"
38,"TEXT_GAIUSE411_00079_TODO_14","無"
39,"TEXT_GAIUSE411_00079_TODO_15","無"
40,"TEXT_GAIUSE411_00079_TODO_16","無"
41,"TEXT_GAIUSE411_00079_TODO_17","無"
42,"TEXT_GAIUSE411_00079_TODO_18","無"
43,"TEXT_GAIUSE411_00079_TODO_19","無"
44,"TEXT_GAIUSE411_00079_TODO_20","無"
45,"TEXT_GAIUSE411_00079_TODO_21","無"
46,"TEXT_GAIUSE411_00079_TODO_22","無"
47,"TEXT_GAIUSE411_00079_TODO_23",""
48,"TEXT_GAIUSE411_00079_ILBERD_000_001","潛伏在不滅隊內的加雷馬帝國密探……
我們鎖定的目標就是艾莉娜·羅阿耶。"
49,"TEXT_GAIUSE411_00079_ILBERD_000_002","艾莉娜·羅阿耶大鬥將……
她統領不滅隊作戰總部，
是名副其實的不滅隊第二號人物。"
50,"TEXT_GAIUSE411_00079_ILBERD_000_003","同時，她還是伊修加爾德出身的著名傭兵隊長，
其身手之高，也得到了勞班的認可。"
51,"TEXT_GAIUSE411_00079_ILBERD_000_004","她一般不出頭露面，
而是在背後支援不滅隊和勞班。"
52,"TEXT_GAIUSE411_00079_ILBERD_000_005","只要有實力，不論出身與種族，
勞班都會予以重用。
因為他自己也是靠實力贏得今天的位置的。"
53,"TEXT_GAIUSE411_00079_ILBERD_000_006","當年伊修加爾德脫離同盟，
烏爾達哈對該國十分不滿。"
54,"TEXT_GAIUSE411_00079_ILBERD_000_007","在這風口浪尖之上，
由對立黨派的領袖勞班推舉的伊修加爾德傭兵隊長，
竟然沒被共和派阻撓，順利當上了不滅隊的幹部……"
55,"TEXT_GAIUSE411_00079_ILBERD_000_008","再說說這次的會談一事，
商討今後如何對抗帝國，的確是一件重中之重的事，
但現在的烏爾達哈情況十分特殊。"
56,"TEXT_GAIUSE411_00079_ILBERD_000_009","在局長離開國內的情況下，
作戰總部長真的有必要也一起前往格里達尼亞嗎？
她來這裡，肯定是有什麼目的。"
57,"TEXT_GAIUSE411_00079_ILBERD_000_010","我們先盯住她，
只要去查詢證據的第一分隊證實她是密探，
我們就可以立刻逮捕她。"
58,"TEXT_GAIUSE411_00079_ILBERD_000_011","我現在要去跟蹤艾莉娜·羅阿耶。
英雄，請你也協助我。"
59,"TEXT_GAIUSE411_00079_ILBERD_000_012","那麼我們走吧。
……千萬別讓她發現我們。"
60,"TEXT_GAIUSE411_00079_ILBERD_000_020","可惡，她打算去哪裡！
前面是魔女咖啡館……
千萬要盯緊了她！"
61,"TEXT_GAIUSE411_00079_ROAILLE_000_030","好久沒來格里達尼亞了……
黑衣森林的空氣就是好。"
62,"TEXT_GAIUSE411_00079_ILBERD_000_040","羅阿耶進了魔女咖啡館就再沒出來過，
難道她去乘坐飛空艇了？！"
63,"TEXT_GAIUSE411_00079_ILBERD_000_041","格里達尼亞飛艇坪及格里達尼亞的各個大門，
我都派了部下去把守。
你能進去幫我探探情況嗎？"
64,"TEXT_GAIUSE411_00079_ILBERD_000_042","我要留在這裡盯著入口，
如果她不在咖啡館裡面，你就去飛艇坪，
向第二分隊隊員艾菲米確認情況。"
65,"TEXT_GAIUSE411_00079_ILBERD_000_050","我要留在這裡盯著入口，
如果她不在咖啡館裡面，你就去飛艇坪，
向第二分隊隊員艾菲米確認情況。"
66,"TEXT_GAIUSE411_00079_EPHEMIE_000_060","這不是英雄<Highlight>ObjectParameter(1)</Highlight>嗎！
伊爾伯德隊長派你來找艾莉娜·羅阿耶？"
67,"TEXT_GAIUSE411_00079_EPHEMIE_000_061","她沒有乘坐飛空艇。
我可是盯緊了每一個乘坐環線航空的乘客呢，
因此我敢肯定她沒有來。"
68,"TEXT_GAIUSE411_00079_EPHEMIE_000_070","她沒有乘坐飛空艇。
我可是盯緊了每一個乘坐環線航空的乘客呢，
因此我敢肯定她沒有來。"
69,"TEXT_GAIUSE411_00079_ILBERD_000_080","……她不在魔女咖啡館裡，
也沒去坐飛空艇？！"
70,"TEXT_GAIUSE411_00079_ILBERD_000_081","但她也沒從正門出來啊……
難道？！"
71,"TEXT_GAIUSE411_00079_ILBERD_000_082","我記得咖啡館裡是有棲木旅店的吧？
她難道是在旅店裡變裝之後從後門逃了？"
72,"TEXT_GAIUSE411_00079_ILBERD_000_083","可惡……我去查旅店內部，
英雄你就前往格里達尼亞的各個大門，
向我站崗的部下們詢問一下情況。"
73,"TEXT_GAIUSE411_00079_ILBERD_000_084","格里達尼亞有新街的青貉門和白狼門，
還有舊街的黃蛇門和東棧橋。
每個大門都配備有第二分隊隊員站崗把守。"
74,"TEXT_GAIUSE411_00079_ILBERD_000_085","你和我4個部下交談過之後，
就回到乙太之光廣場來，
我們在那裡會合。"
75,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_090","是來幫伊爾伯德隊長辦事的？
這邊沒有異常。
目標人物沒有來過。"
76,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_100","是來幫伊爾伯德隊長辦事的？
這邊沒有異常。
目標人物沒有來過。"
77,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_110","疑為常春藤的女人沒有來過這裡。
本來就沒什麼人走這邊的這個門。"
78,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_120","疑為常春藤的女人沒有來過這裡。
本來就沒什麼人走這邊的這個門。"
79,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_130","目標並沒有出現。
……我可沒有因為閒而偷懶睡覺喲！
我是說真的！"
80,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_140","目標並沒有出現。
……我可沒有因為閒而偷懶睡覺喲！
我是說真的！"
81,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_150","什麼？目標有可能變裝了？
倒是有幾個精靈族女性坐渡船走了，
但我想應該都不是目標喲。"
82,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_160","倒是有幾個精靈族女性坐渡船走了，
但我想應該都不是目標喲。"
83,"TEXT_GAIUSE411_00079_ILBERD_000_170","隊員們都怎麼說？"
84,"TEXT_GAIUSE411_00079_ILBERD_000_171","是嗎……到處都找不到她啊……
我也把旅店翻了個底朝天，
還是一無所獲。"
85,"TEXT_GAIUSE411_00079_ILBERD_000_173","但旅店的主人證實，羅阿耶的確進了客房。
那她肯定是變裝逃走了，
問題是，她到底逃到哪裡去了？"
86,"TEXT_GAIUSE411_00079_SHINOBI00079_000_174","(-形似商人的男人-)客人……
要不要來點格里達尼亞特產，姆恩·圖伊豆漿啊？"
87,"TEXT_GAIUSE411_00079_ILBERD_000_175","旅行商人？
現在沒空理你……"
88,"TEXT_GAIUSE411_00079_ILBERD_000_176","等等，你戴的那首飾是……
你是多瑪的忍者吧？"
89,"TEXT_GAIUSE411_00079_SHINOBI00079_000_177","沒錯。
你們所找的人，前往舊街了。"
90,"TEXT_GAIUSE411_00079_SHINOBI00079_000_178","她雖變裝成了商人，
但也無法逃過我們忍者的眼睛。
她在東棧橋乘坐了渡船。"
91,"TEXT_GAIUSE411_00079_SHINOBI00079_000_179","在下的部下還在繼續跟蹤她，
請二位也趕快前往東部林區吧。
在下就此告退了。"
92,"TEXT_GAIUSE411_00079_ILBERD_000_180","……被她擺了一道啊。
幸虧有多瑪人幫忙，
真不愧是忍者……"
