key,0,1
28,"TEXT_CLSHRV007_00009_TODO_04",""
29,"TEXT_CLSHRV007_00009_TODO_05",""
30,"TEXT_CLSHRV007_00009_TODO_06",""
31,"TEXT_CLSHRV007_00009_TODO_07",""
32,"TEXT_CLSHRV007_00009_TODO_08",""
33,"TEXT_CLSHRV007_00009_TODO_09",""
34,"TEXT_CLSHRV007_00009_TODO_10",""
35,"TEXT_CLSHRV007_00009_TODO_11",""
36,"TEXT_CLSHRV007_00009_TODO_12",""
37,"TEXT_CLSHRV007_00009_TODO_13",""
38,"TEXT_CLSHRV007_00009_TODO_14",""
39,"TEXT_CLSHRV007_00009_TODO_15",""
40,"TEXT_CLSHRV007_00009_TODO_16",""
41,"TEXT_CLSHRV007_00009_TODO_17",""
42,"TEXT_CLSHRV007_00009_TODO_18",""
43,"TEXT_CLSHRV007_00009_TODO_19",""
44,"TEXT_CLSHRV007_00009_TODO_20",""
45,"TEXT_CLSHRV007_00009_TODO_21",""
46,"TEXT_CLSHRV007_00009_TODO_22",""
47,"TEXT_CLSHRV007_00009_TODO_23",""
48,"TEXT_CLSHRV007_00009_FUFUCHA_000_1","大事不好了……
由於遭受到蟲害，
我在行會種植的<Sheet(Item,4813,0)/>全部絕收了。"
49,"TEXT_CLSHRV007_00009_FUFUCHA_000_2","這也是沒辦法的事。
與自然相處本就是我們園藝師的工作，
受到它無情的洗禮也是無法擺脫的宿命。"
50,"TEXT_CLSHRV007_00009_FUFUCHA_000_3","全都怪罪於自然的話，是沒有辦法勝任園藝師的……
不過還真是運氣不好，
魔女咖啡館那邊正好發來了訂單。"
51,"TEXT_CLSHRV007_00009_FUFUCHA_000_4","不幸中的大幸，
遭到蟲害的只有我農園中種植的<Sheet(Item,4813,0)/>。
如果能在別的地方採集到，那就還趕得上。"
52,"TEXT_CLSHRV007_00009_FUFUCHA_000_5","你能幫我尋找並採集<Sheet(Item,4813,0)/>嗎？
我會向你介紹一個人，
他熟知在黑衣森林中能採集到什麼作物。"
53,"TEXT_CLSHRV007_00009_FUFUCHA_000_6","那個人叫「索琉斯」，是個園藝師。
他應該在彎枝牧場巡視呢。
去聽聽他的建議吧。"
54,"TEXT_CLSHRV007_00009_SOLYEUX_000_10","你在找<Sheet(Item,4813,0)/>？
啊，這麼說起來，弗弗茶的農園好像遭受蟲害了。"
55,"TEXT_CLSHRV007_00009_SOLYEUX_000_11","她無法向魔女咖啡館交貨？
那麼你就去石場水車看看吧。
在東北方向的草叢裡就能採到鱷梨了。"
56,"TEXT_CLSHRV007_00009_SOLYEUX_000_12","那地方我們都不太敢接近，
但能有你這樣的冒險者幫忙，
想必弗弗茶也很安心吧。"
57,"TEXT_CLSHRV007_00009_SOLYEUX_000_13","哎呀，沒時間閒聊了。
魔女咖啡館是訂了15個吧？
你快點去吧。"
58,"TEXT_CLSHRV007_00009_SOLYEUX_000_15","在石場水車東北的草叢裡就能採到<Sheet(Item,4813,0)/>。
弗弗茶在等你呢，你快去吧。"
59,"TEXT_CLSHRV007_00009_FUFUCHA_000_20","我接到通知了。
聽說收集<Sheet(Item,4813,0)/>的事有眉目了？
我需要15個，拜託你了。"
60,"TEXT_CLSHRV007_00009_FUFUCHA_000_21","我收下了。
這樣一來，就能順利交貨了。
也不會惹繆恩生氣。"
61,"TEXT_CLSHRV007_00009_FUFUCHA_000_22","據說她要在店裡推出一品<Sheet(Item,4813,0)/>沙拉，
她想用香味濃郁的<Sheet(Item,4813,0)/>，
做出能讓飢腸轆轆的冒險者也大飽口福的沙拉。"
62,"TEXT_CLSHRV007_00009_FUFUCHA_000_23","話說回來……這回真是麻煩你了。
要是沒有你，
行會的信譽會大大下降吧。"
63,"TEXT_CLSHRV007_00009_FUFUCHA_000_24","……既然我們獲得的恩惠都是純天然的自然產物，
那麼園藝師的收穫就絕不是穩定的。"
64,"TEXT_CLSHRV007_00009_FUFUCHA_000_25","有時候也會像這次一樣，
被自然擺上那麼一道。"
65,"TEXT_CLSHRV007_00009_FUFUCHA_000_26","可既然身為園藝師，
就要包容地接受這一切。
絕不能去怪罪自然。"
66,"TEXT_CLSHRV007_00009_FUFUCHA_000_27","自然它……絕不是我們的敵人。
如果有人懷恨憎惡自然，
那麼自然將永不賜予他恩惠。"
