key,0,1
15,"TEXT_GAIUSE401_00052_SEQ_15","無"
16,"TEXT_GAIUSE401_00052_SEQ_16","無"
17,"TEXT_GAIUSE401_00052_SEQ_17","無"
18,"TEXT_GAIUSE401_00052_SEQ_18","無"
19,"TEXT_GAIUSE401_00052_SEQ_19","無"
20,"TEXT_GAIUSE401_00052_SEQ_20","無"
21,"TEXT_GAIUSE401_00052_SEQ_21","無"
22,"TEXT_GAIUSE401_00052_SEQ_22","無"
23,"TEXT_GAIUSE401_00052_SEQ_23","無"
24,"TEXT_GAIUSE401_00052_TODO_00","和阿爾菲諾對話"
25,"TEXT_GAIUSE401_00052_TODO_01","和伊爾伯德對話"
26,"TEXT_GAIUSE401_00052_TODO_02","和不滅隊作戰總部的勞班對話"
27,"TEXT_GAIUSE401_00052_TODO_03","無"
28,"TEXT_GAIUSE401_00052_TODO_04","無"
29,"TEXT_GAIUSE401_00052_TODO_05","無"
30,"TEXT_GAIUSE401_00052_TODO_06","無"
31,"TEXT_GAIUSE401_00052_TODO_07","無"
32,"TEXT_GAIUSE401_00052_TODO_08","無"
33,"TEXT_GAIUSE401_00052_TODO_09","無"
34,"TEXT_GAIUSE401_00052_TODO_10","無"
35,"TEXT_GAIUSE401_00052_TODO_11","無"
36,"TEXT_GAIUSE401_00052_TODO_12","無"
37,"TEXT_GAIUSE401_00052_TODO_13","無"
38,"TEXT_GAIUSE401_00052_TODO_14","無"
39,"TEXT_GAIUSE401_00052_TODO_15","無"
40,"TEXT_GAIUSE401_00052_TODO_16","無"
41,"TEXT_GAIUSE401_00052_TODO_17","無"
42,"TEXT_GAIUSE401_00052_TODO_18","無"
43,"TEXT_GAIUSE401_00052_TODO_19","無"
44,"TEXT_GAIUSE401_00052_TODO_20","無"
45,"TEXT_GAIUSE401_00052_TODO_21","無"
46,"TEXT_GAIUSE401_00052_TODO_22","無"
47,"TEXT_GAIUSE401_00052_TODO_23","無"
48,"TEXT_GAIUSE401_00052_MINFILIA_000_000","最近我總有一種不好的預感。
……不能這樣，越是這種時候我越應該振作起來。
讓我們來一步步解決眼前的問題吧。"
49,"TEXT_GAIUSE401_00052_MINFILIA_000_001","你表現出色，
討伐了艾奧傑亞的幾個主要蠻神。"
50,"TEXT_GAIUSE401_00052_MINFILIA_000_002","三城邦的大國防聯軍也加強了對各個蠻族的監視，
如果蠻族那邊有什麼新動向，他們定會來請求我們的支援。"
51,"TEXT_GAIUSE401_00052_MINFILIA_000_003","雖說蠻神問題還沒有得到根本解決，
但目前可以暫時靜觀其變。"
52,"TEXT_GAIUSE401_00052_MINFILIA_000_004","另外，關於消滅無影的方法，
尤里安傑先生正在進行進一步的調查。
我們也只能暫且等待他的好消息。"
53,"TEXT_GAIUSE401_00052_MINFILIA_000_005","因此，現在我希望你去做的……
就是去幫助阿爾菲諾和他的水晶義勇隊。"
54,"TEXT_GAIUSE401_00052_MINFILIA_000_006","「一切為了艾奧傑亞」，
聚集在這一崇高宗旨的旗幟下，
他們一定也會成為我們拂曉血盟不可或缺的力量。"
55,"TEXT_GAIUSE401_00052_MINFILIA_000_007","但在那之前，他們需要鞏固組織的體制。
阿爾菲諾作為總帥，也在盡自己的全力做好這件事，
但成立一個新組織，這可不是兒戲。"
56,"TEXT_GAIUSE401_00052_MINFILIA_000_008","因此，我想讓你去幫助阿爾菲諾。
我本想派賢人們去協助他，
但都被阿爾菲諾謝絕了。"
57,"TEXT_GAIUSE401_00052_MINFILIA_000_009","他定是不想讓我們看到他弱小的一面吧。
……他也真是個倔強的孩子。"
58,"TEXT_GAIUSE401_00052_MINFILIA_000_010","不過，你和他一路走來，
我想他肯定比誰都要信任你。
如果你向他伸出援手，他肯定會欣然接受的。"
59,"TEXT_GAIUSE401_00052_MINFILIA_000_020","阿爾菲諾雖然很聰明，
但也卻很愛逞強。
要是他能再多依靠點我們這群大人就好了……"
60,"TEXT_GAIUSE401_00052_ALPHINAUD_000_030","啊，是你啊……
你想來幫助我？"
61,"TEXT_GAIUSE401_00052_ALPHINAUD_000_031","感激不盡！
水晶義勇隊雖剛成立不久，但已經接到了來自各方的大量委託。"
62,"TEXT_GAIUSE401_00052_ALPHINAUD_000_032","我們全力以赴去回報大家的厚望，
但人手不足這一點卻無法靠努力來克服。"
63,"TEXT_GAIUSE401_00052_ALPHINAUD_000_033","雖然你不是水晶義勇隊的一員，
但還是想要拜託你幫我去做一件事。"
64,"TEXT_GAIUSE401_00052_ALPHINAUD_000_034","是這樣的，有傳言說加雷馬帝國的內亂已經被基本壓制了……
因此我想讓你去調查一件與此有關的重大事件。"
65,"TEXT_GAIUSE401_00052_ALPHINAUD_000_035","我雖十分想親自出馬，
但無奈手上還有其他的重要工作……
不過這件事交給你的話，我也就放心了。"
66,"TEXT_GAIUSE401_00052_ALPHINAUD_000_036","此事件的調查由水晶義勇隊一線部隊的伊爾伯德隊長負責，
你去向他詢問詳情，協助調查吧。"
67,"TEXT_GAIUSE401_00052_ALPHINAUD_000_040","我雖十分想親自出馬，
但無奈手上還有其他的重要工作……
不過這件事交給你的話，我也就放心了。"
68,"TEXT_GAIUSE401_00052_ALPHINAUD_000_041","此事件的調查由水晶義勇隊一線部隊的伊爾伯德隊長負責，
你去向他詢問詳情，協助調查吧。"
69,"TEXT_GAIUSE401_00052_ILBERD_000_042","第一分隊已按計畫前往烏爾達哈，
第二、四分隊原地待命。"
70,"TEXT_GAIUSE401_00052_ROAILLE_000_050","好久不見，
你的活躍表現我都有所耳聞。"
71,"TEXT_GAIUSE401_00052_ILBERD_000_050","我將前往烏爾達哈的不滅隊作戰總部，
將至今所掌握的情報報告給勞班局長。
……我們就在那邊會合吧。"
