key,0,1
24,"TEXT_GAIUSE416_00086_TODO_00","和白雲崖前哨的阿爾菲諾對話"
25,"TEXT_GAIUSE416_00086_TODO_01","和奧爾什方對話"
26,"TEXT_GAIUSE416_00086_TODO_02","和福爾唐家的衛兵對話"
27,"TEXT_GAIUSE416_00086_TODO_03","無"
28,"TEXT_GAIUSE416_00086_TODO_04","無"
29,"TEXT_GAIUSE416_00086_TODO_05","無"
30,"TEXT_GAIUSE416_00086_TODO_06","無"
31,"TEXT_GAIUSE416_00086_TODO_07","無"
32,"TEXT_GAIUSE416_00086_TODO_08","無"
33,"TEXT_GAIUSE416_00086_TODO_09","無"
34,"TEXT_GAIUSE416_00086_TODO_10","無"
35,"TEXT_GAIUSE416_00086_TODO_11","無"
36,"TEXT_GAIUSE416_00086_TODO_12","無"
37,"TEXT_GAIUSE416_00086_TODO_13","無"
38,"TEXT_GAIUSE416_00086_TODO_14","無"
39,"TEXT_GAIUSE416_00086_TODO_15","無"
40,"TEXT_GAIUSE416_00086_TODO_16","無"
41,"TEXT_GAIUSE416_00086_TODO_17","無"
42,"TEXT_GAIUSE416_00086_TODO_18","無"
43,"TEXT_GAIUSE416_00086_TODO_19","無"
44,"TEXT_GAIUSE416_00086_TODO_20","無"
45,"TEXT_GAIUSE416_00086_TODO_21","無"
46,"TEXT_GAIUSE416_00086_TODO_22","無"
47,"TEXT_GAIUSE416_00086_TODO_23",""
48,"TEXT_GAIUSE416_00086_MOENBRYDA_000_000","好了，至於其他的事，就等大家湊齊了之後再一起商討吧。
我去叫留在大冰壁裡面的尤里安傑和其他賢人，
然後再去石之家。"
49,"TEXT_GAIUSE416_00086_MOENBRYDA_000_001","經歷一連串的事情，我想你已經很累了，
但還是請你去一趟白雲崖前哨。"
50,"TEXT_GAIUSE416_00086_MOENBRYDA_000_002","阿爾菲諾少爺正在和伊修加爾德那邊的人商量事，
他肯定很擔心你……你去露個面讓他安心。"
51,"TEXT_GAIUSE416_00086_MOENBRYDA_000_003","那我們就稍後見啦！"
52,"TEXT_GAIUSE416_00086_DRILLEMONT_000_010","剛認識你的時候我真沒想到，
竟然會如此借助你這個冒險者的力量去對付異端者。"
53,"TEXT_GAIUSE416_00086_LUCIA_000_020","(-女神殿騎士-)請先去向阿爾菲諾閣下報告。"
54,"TEXT_GAIUSE416_00086_AYMERIC_000_030","從您的眼神中我能猜出，
您為我們帶來了好消息……"
55,"TEXT_GAIUSE416_00086_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊！
你沒事真是太好了……"
56,"TEXT_GAIUSE416_00086_ALPHINAUD_000_041","正好，艾默里克閣下也剛到，
請你來向我們匯報一下吧。"
57,"TEXT_GAIUSE416_00086_ALPHINAUD_000_042","原來還是沒有趕上啊……
我還以為可以阻止蠻神被召喚出來……"
58,"TEXT_GAIUSE416_00086_AYMERIC_000_043","阿爾菲諾閣下，別這麼失望嘛。
英雄可是賭上性命在和蠻神戰鬥，
我們首先應該感謝英雄才是……"
59,"TEXT_GAIUSE416_00086_AYMERIC_000_044","<Highlight>ObjectParameter(1)</Highlight>閣下，我在此代表伊修加爾德人民，
感謝您在處理異端者問題上所作出的貢獻。"
60,"TEXT_GAIUSE416_00086_ALPHINAUD_000_045","啊，說的也是，對不起，
我也要向你表達謝意，<Highlight>ObjectParameter(1)</Highlight>。"
61,"TEXT_GAIUSE416_00086_AYMERIC_000_046","過後我會將討伐蠻神濕婆的謝禮給您。"
62,"TEXT_GAIUSE416_00086_AYMERIC_000_047","至於逃跑的冰之巫女，
我們這邊會動員全體神殿騎士團繼續追捕，
因為她是個危險分子，不能放任不管。"
63,"TEXT_GAIUSE416_00086_AYMERIC_000_048","話說，德里耶蒙閣下，
「那件事」辦得怎麼樣了？"
64,"TEXT_GAIUSE416_00086_DRILLEMONT_000_049","已經辦妥了。
經搜查，披雪大冰壁的秘密坑道內確留有除水晶以外的支援物資。"
65,"TEXT_GAIUSE416_00086_DRILLEMONT_000_050","我們狄蘭達爾家騎兵團會負責將回收來的物資送到喪靈鐘，
損失掉的部分我們也會補上。"
66,"TEXT_GAIUSE416_00086_AYMERIC_000_051","好，就交給你去辦了。"
67,"TEXT_GAIUSE416_00086_ALPHINAUD_000_052","艾默里克閣下，十分感謝。"
68,"TEXT_GAIUSE416_00086_AYMERIC_000_053","英雄，能再陪我一下嗎？
我想讓您和我一起去巨龍首營地。
奧爾什方閣下相當擔心您。"
69,"TEXT_GAIUSE416_00086_AYMERIC_000_054","聽說您要去追捕冰之巫女，
他可是急得都想親自出陣去幫助您了。
幸虧我阻止了他。"
70,"TEXT_GAIUSE416_00086_AYMERIC_000_055","萬一奧爾什方閣下被濕婆精煉……
想想就渾身顫抖，不是嗎？"
71,"TEXT_GAIUSE416_00086_AYMERIC_000_056","呵呵，開個玩笑。
那我們待會在巨龍首營地見！"
72,"TEXT_GAIUSE416_00086_ALPHINAUD_000_060","艾默里克閣下已經前往接待室了。
稍後將與我們細談。"
73,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_070","我等你等得心都要碎了！
啊，美麗強悍的冒險者！"
74,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_071","你那充滿鬥志的炙熱目光，
簡直要將寒冷徹骨的大冰壁融化……"
75,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_072","雖然我知道，你不可能輸給冰之巫女那種鼠輩，
但一想到摯友正在戰鬥，
我就恨不得能衝過去幫你一把。"
76,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_073","……總之，讓我們來慶祝你平安歸來，
並為你的勝利乾上一杯吧！"
77,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_074","我是多麼想和你把酒言歡，暢談到天明……
但現實很殘酷。"
78,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_075","艾默里克閣下說想要和阿爾菲諾閣下就今後的合作問題進行商談。
請你也去接待室參加。"
79,"TEXT_GAIUSE416_00086_HAURCHEFANT_100_070","艾默里克閣下說想要和阿爾菲諾閣下就今後的合作問題進行商談。
請你也去接待室參加。"
80,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080","等候多時了。
要進入接待室嗎？"
81,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1","要前往接待室嗎？"
82,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1","是"
83,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2","否"
