key,0,1
26,"TEXT_GAIUSE407_00074_TODO_02","將<Sheet(EventItem,2001470,0)/>交給德里耶蒙"
27,"TEXT_GAIUSE407_00074_TODO_03","無"
28,"TEXT_GAIUSE407_00074_TODO_04","無"
29,"TEXT_GAIUSE407_00074_TODO_05","無"
30,"TEXT_GAIUSE407_00074_TODO_06","無"
31,"TEXT_GAIUSE407_00074_TODO_07","無"
32,"TEXT_GAIUSE407_00074_TODO_08","無"
33,"TEXT_GAIUSE407_00074_TODO_09","無"
34,"TEXT_GAIUSE407_00074_TODO_10","無"
35,"TEXT_GAIUSE407_00074_TODO_11","無"
36,"TEXT_GAIUSE407_00074_TODO_12","無"
37,"TEXT_GAIUSE407_00074_TODO_13","無"
38,"TEXT_GAIUSE407_00074_TODO_14","無"
39,"TEXT_GAIUSE407_00074_TODO_15","無"
40,"TEXT_GAIUSE407_00074_TODO_16","無"
41,"TEXT_GAIUSE407_00074_TODO_17","無"
42,"TEXT_GAIUSE407_00074_TODO_18","無"
43,"TEXT_GAIUSE407_00074_TODO_19","無"
44,"TEXT_GAIUSE407_00074_TODO_20","無"
45,"TEXT_GAIUSE407_00074_TODO_21","無"
46,"TEXT_GAIUSE407_00074_TODO_22","無"
47,"TEXT_GAIUSE407_00074_TODO_23",""
48,"TEXT_GAIUSE407_00074_DRILLEMONT_000_000","我們再來梳理一下情況。
從你聽來的情報分析，
異端者的特別行動隊很有可能潛伏在巨石丘。"
49,"TEXT_GAIUSE407_00074_DRILLEMONT_000_001","如果放任他們不管，
那他們很有可能從背後襲擊前往披雪大冰壁的搜查隊。"
50,"TEXT_GAIUSE407_00074_DRILLEMONT_000_002","……這說不定就是他們的目的。
一支部隊從大冰壁的密道逃脫，如果被追擊，
就派另一支部隊從後夾擊。"
51,"TEXT_GAIUSE407_00074_DRILLEMONT_000_003","既然已經搞明白了他們的目的，
就不能再磨蹭下去了！
我會派我的部下出擊的，請你也前往巨石丘協助殲滅敵人！"
52,"TEXT_GAIUSE407_00074_DRILLEMONT_000_004","將異端者的特別行動隊一網打盡！"
53,"TEXT_GAIUSE407_00074_DRILLEMONT_000_010","不能再磨蹭下去了！
我會派我的部下出擊的，請你也前往巨石丘協助殲滅敵人！"
54,"TEXT_GAIUSE407_00074_DRILLEMONT_000_011","將異端者的特別行動隊一網打盡！"
55,"TEXT_GAIUSE407_00074_BALLOON_100_010","我要為同伴報仇！"
56,"TEXT_GAIUSE407_00074_DRILLEMONT_000_020","你回來了啊。
快向我報告一下情況吧。"
57,"TEXT_GAIUSE407_00074_DRILLEMONT_000_030","什、什麼？！
你到巨石丘的時候，我的部下都已經被打倒了？！"
58,"TEXT_GAIUSE407_00074_DRILLEMONT_000_031","……怎麼會這樣。
<Highlight>ObjectParameter(1)</Highlight>，感謝你擊退異端者，幫我的部下們報仇……"
59,"TEXT_GAIUSE407_00074_DRILLEMONT_000_032","哎……現在不是傷感的時候！"
60,"TEXT_GAIUSE407_00074_DRILLEMONT_000_033","關於你帶回來的這張羊皮紙，
上面的訊息是有異端嫌疑的騎兵的當班記錄。"
61,"TEXT_GAIUSE407_00074_DRILLEMONT_000_034","他是披雪大冰壁下調查隊營地的護衛。"
62,"TEXT_GAIUSE407_00074_DRILLEMONT_000_035","只要是他當班的日子，調查員們睡了之後，
異端者就可以自由出入大冰壁了。
……看來確實有一條異端者專用的秘密坑道。"
63,"TEXT_GAIUSE407_00074_DRILLEMONT_000_036","但從你報告的情況裡分析，
若想從背後伏擊搜查隊，他們的兵力有點不夠。
很可能在其他地方也有特別行動隊……"
64,"TEXT_GAIUSE407_00074_DRILLEMONT_000_037","好，我要集結狄蘭達爾家騎兵團的所有力量，
消滅潛伏在附近的異端者們！"
65,"TEXT_GAIUSE407_00074_DRILLEMONT_000_038","<Highlight>ObjectParameter(1)</Highlight>，你阻止了異端者為所欲為，
謝謝你。"
66,"TEXT_GAIUSE407_00074_BALLOON_000_040","與龍合為一體！"
