key,0,1
21,"TEXT_CLSTAN006_00061_SEQ_21",""
22,"TEXT_CLSTAN006_00061_SEQ_22",""
23,"TEXT_CLSTAN006_00061_SEQ_23",""
24,"TEXT_CLSTAN006_00061_TODO_00","和卡米蘭對話"
25,"TEXT_CLSTAN006_00061_TODO_01","和蓋娃對話"
26,"TEXT_CLSTAN006_00061_TODO_02","讓蓋娃查看<Sheet(ItemHQ,3100,0)/>"
27,"TEXT_CLSTAN006_00061_TODO_03","將<Sheet(ItemHQ,3100,0)/>交給卡米蘭"
28,"TEXT_CLSTAN006_00061_TODO_04","向蓋娃報告"
29,"TEXT_CLSTAN006_00061_TODO_05",""
30,"TEXT_CLSTAN006_00061_TODO_06",""
31,"TEXT_CLSTAN006_00061_TODO_07",""
32,"TEXT_CLSTAN006_00061_TODO_08",""
33,"TEXT_CLSTAN006_00061_TODO_09",""
34,"TEXT_CLSTAN006_00061_TODO_10",""
35,"TEXT_CLSTAN006_00061_TODO_11",""
36,"TEXT_CLSTAN006_00061_TODO_12",""
37,"TEXT_CLSTAN006_00061_TODO_13",""
38,"TEXT_CLSTAN006_00061_TODO_14",""
39,"TEXT_CLSTAN006_00061_TODO_15",""
40,"TEXT_CLSTAN006_00061_TODO_16",""
41,"TEXT_CLSTAN006_00061_TODO_17",""
42,"TEXT_CLSTAN006_00061_TODO_18",""
43,"TEXT_CLSTAN006_00061_TODO_19",""
44,"TEXT_CLSTAN006_00061_TODO_20",""
45,"TEXT_CLSTAN006_00061_TODO_21",""
46,"TEXT_CLSTAN006_00061_TODO_22",""
47,"TEXT_CLSTAN006_00061_TODO_23",""
48,"TEXT_CLSTAN006_00061_GEVA_000_1","來得正好！
你真是一個優秀的皮革師！"
49,"TEXT_CLSTAN006_00061_GEVA_000_2","……哎，我指的是你出現的時機上！"
50,"TEXT_CLSTAN006_00061_GEVA_000_3","我有份工作正好想要委託給你。"
51,"TEXT_CLSTAN006_00061_GEVA_000_4","剛剛行會接到了件製作委託。
由於交貨時間太緊迫，被我給回絕了，
不過，對方好像挺鬱悶的……"
52,"TEXT_CLSTAN006_00061_GEVA_000_5","你能去問問他具體情況嗎？
委託人叫卡米蘭。
好像去了從這裡往北的半人馬之眼武具店。"
53,"TEXT_CLSTAN006_00061_CAMILLAIN_000_10","你是……皮革師行會的工匠嗎？
啊，你是特地來詢問我情況的啊，真是麻煩你了。"
54,"TEXT_CLSTAN006_00061_CAMILLAIN_000_11","博薩大叔是家新興的製革品牌，
我在那裡訂製了鎧甲，但是送來的鎧甲做工太粗糙了。"
55,"TEXT_CLSTAN006_00061_CAMILLAIN_000_12","雖然看起來差不多，但是效能方面卻差之千里。
這可瞞不過曾經身為鬼哭隊隊員的我。"
56,"TEXT_CLSTAN006_00061_CAMILLAIN_000_13","他們家以便宜迅速作為自己的宣傳口號……
早知道會這樣，還不如一開始就委託給皮革師行會。"
57,"TEXT_CLSTAN006_00061_CAMILLAIN_000_14","雖然我也很清楚這是強人所難。
但是，我兒子近期就要加入鬼哭隊了，
我真的很想送他一件值得紀念一生的好裝備。"
58,"TEXT_CLSTAN006_00061_CAMILLAIN_000_15","能麻煩你製作一件巨蛙革皮甲嗎？"
59,"TEXT_CLSTAN006_00061_CAMILLAIN_000_24","我兒子近期就要加入鬼哭隊了，
我真的很想送他一件值得紀念一生的巨蛙革皮甲。
啊，如果一開始就委託給皮革師行會就好了。"
60,"TEXT_CLSTAN006_00061_GEVA_000_20","……是嗎，原來是這樣啊。"
61,"TEXT_CLSTAN006_00061_GEVA_000_21","父母傳給孩子，孩子再傳給孫子。
真正優秀的製品就應該飽含著心意，
一代代地傳承下去。"
62,"TEXT_CLSTAN006_00061_GEVA_000_22","是巨蛙革皮甲沒錯吧？
如果我知道這是如此重要的紀念品，就不會回絕了。"
63,"TEXT_CLSTAN006_00061_GEVA_000_23","<Highlight>ObjectParameter(1)</Highlight>。
你直接聽到了委託人的話語，我決定委託你去製作它。
去製作一件最優質的<Sheet(ItemHQ,3100,0)/>吧。"
64,"TEXT_CLSTAN006_00061_GEVA_000_25","請製作1件最優質的<Sheet(ItemHQ,3100,0)/>。
是一生的紀念品呢，帶著責任感與榮耀感去製作吧。"
65,"TEXT_CLSTAN006_00061_GEVA_000_30","讓我來看看……"
66,"TEXT_CLSTAN006_00061_GEVA_000_31","哎，手藝又有提高了啊。
完美地將巨蟾蜍革的防刃性和剛性體現在了身體和墊肩上……"
67,"TEXT_CLSTAN006_00061_GEVA_000_32","並使用柔韌的大山羊革出色地縫合了關節部分。
做得不錯啊。"
68,"TEXT_CLSTAN006_00061_GEVA_000_33","既富於防禦性，又便於行動，
將巨蛙革皮甲的效能發揮得淋漓盡致。
如果是這件的話，應該能稱得上是一生的紀念品了吧。"
69,"TEXT_CLSTAN006_00061_GEVA_000_34","快去送給卡米蘭吧。
他應該就在半人馬之眼武具店附近。"
70,"TEXT_CLSTAN006_00061_CAMILLAIN_000_40","我兒子近期就要加入鬼哭隊了，
我真的很想送他一件值得紀念一生的巨蛙革皮甲。
啊，如果一開始就委託給皮革師行會就好了。"
71,"TEXT_CLSTAN006_00061_CAMILLAIN_000_41","這不是巨蛙革皮甲嗎！
時間這麼緊迫，竟然做出來了！"
72,"TEXT_CLSTAN006_00061_CAMILLAIN_000_42","這做工……太令人驚嘆了。"
73,"TEXT_CLSTAN006_00061_CAMILLAIN_000_43","刪除"
74,"TEXT_CLSTAN006_00061_CAMILLAIN_000_44","刪除"
75,"TEXT_CLSTAN006_00061_CAMILLAIN_000_45","毫無疑問。
這是我有生以來見過的最好的鎧甲！
能將這樣的物品送給我的兒子，真是太令我高興了。"
76,"TEXT_CLSTAN006_00061_CAMILLAIN_000_46","如果不是對戰鬥者有詳細了解的話，
肯訂製作不出這樣的製品。
難道說這件物品是你做的？"
77,"TEXT_CLSTAN006_00061_CAMILLAIN_000_47","原來如此，蓋娃會長將手藝傳授給了像你這樣的冒險者啊。"
78,"TEXT_CLSTAN006_00061_CAMILLAIN_000_48","真希望你能將她出神入化的手藝發揚光大，
繼續製作像這件巨蛙革皮甲一樣的完美製品，
使其遍佈整個艾奧傑亞。"
79,"TEXT_CLSTAN006_00061_CAMILLAIN_000_50","十分感謝你。
能將這件完美的巨蛙革皮甲送給我的兒子，
真是太令我高興了。"
80,"TEXT_CLSTAN006_00061_GEVA_000_60","歡迎回來，看來他收到後很高興啊。"
81,"TEXT_CLSTAN006_00061_GEVA_000_61","話說回來，博薩大叔……
就是上次那家將巨蟾蜍革製作得一塌糊塗，
令人怒火中燒的品牌吧。"
82,"TEXT_CLSTAN006_00061_GEVA_000_62","雖然不知道這是哪個笨蛋的餿主意，
但是不管怎樣便宜迅速，品質不好的話是不會招來顧客的。
過不了多久，他們就該自食惡果了。"
83,"TEXT_CLSTAN006_00061_GEVA_000_63","最近即將舉辦的品評會可是個再好不過的宣傳場地。
既然敢號稱品牌，那它就肯定會展出商品。"
84,"TEXT_CLSTAN006_00061_GEVA_000_64","識貨的工匠和商人們一定會對它猛烈抨擊，
到時博薩大叔的工匠們驚慌失措的樣子可就有得瞧了。"
