key,0,1
242,"TEXT_VOICEMAN_06003_002380_MATSYA","欸？"
243,"TEXT_VOICEMAN_06003_002390_MATSYA","是……神……？"
244,"TEXT_VOICEMAN_06003_002400_VRITRA","我並不是什麼神，
不過安心吧，我會一路保護你。"
245,"TEXT_VOICEMAN_06003_002410_MATSYA","請您……請您一定要救救這個孩子！"
246,"TEXT_VOICEMAN_06003_002420_MATSYA","這是凱剌謝弗和麥梵的女兒……"
247,"TEXT_VOICEMAN_06003_002430_ESTINIEN","呵，看來就連小嬰兒都知道你並不可怕。"
248,"TEXT_VOICEMAN_06003_002440_VRITRA","你能堅持到這裡很了不起，
我來送你回村子吧。"
249,"TEXT_VOICEMAN_06003_002450_ESTINIEN","哼"
250,"TEXT_VOICEMAN_06003_002460_ESTINIEN","他們那邊好像還沒有結束……
不過按照空中看到的情況，應該不需要我去幫忙。"
251,"TEXT_VOICEMAN_06003_002470_ALISAIE","這裡已經清除乾淨了。
我們快去追摩提夏吧……"
252,"TEXT_VOICEMAN_06003_Q1_000_001_NONE_VOICE","要說什麼？"
253,"TEXT_VOICEMAN_06003_A1_000_001_NONE_VOICE","我覺得沒必要去追了"
254,"TEXT_VOICEMAN_06003_A1_000_002_NONE_VOICE","我看到他們從天而降了"
255,"TEXT_VOICEMAN_06003_002480_ALISAIE","什麼意思？為什麼不用去追了？"
256,"TEXT_VOICEMAN_06003_002490_ALISAIE","從天而降？誰？"
257,"TEXT_VOICEMAN_06003_002500_ESTINIEN","看來我錯過了一場大戰啊。"
258,"TEXT_VOICEMAN_06003_002510_ALPHINAUD","艾斯蒂尼安！
是你救了摩提夏嗎？"
259,"TEXT_VOICEMAN_06003_002520_ESTINIEN","我們本來打算過來支援你們，
在路上弗里多拉發現那個男孩在被野獸追趕，就出手了。
現在它已經送那兩個孩子回村了。"
260,"TEXT_VOICEMAN_06003_002530_ALPHINAUD","弗里多拉竟然在一般人面前現身了……
看來它已經下定了決心。"
261,"TEXT_VOICEMAN_06003_002540_ESTINIEN","大概吧。
你們要去找它會合？"
262,"TEXT_VOICEMAN_06003_002550_ALISAIE","稍等下，我還有件事要做。"
263,"TEXT_VOICEMAN_06003_002560_ALISAIE","我想把麥梵的屍體撈出來，
告訴她多虧有她緊緊抱著，
那孩子才平安地活了下來。"
264,"TEXT_VOICEMAN_06003_002570_ALISAIE","我們能為她做的，也就只有將遺體帶到她的丈夫身邊了……
你能來幫我一下嗎？"
265,"TEXT_VOICEMAN_06003_002580_HANNISHMANB","快看，有人出來了！"
266,"TEXT_VOICEMAN_06003_002590_VARSHAHN","感謝大家在混亂的局面下聚集到這裡。"
267,"TEXT_VOICEMAN_06003_002600_VARSHAHN","今天，我有要事要向拉札漢的民眾公佈。
但在公佈前……我有一個請求。"
268,"TEXT_VOICEMAN_06003_002610_VARSHAHN","接下來不管大家看到什麼，都請不要驚慌。
我可以保證大家絕對不會收到傷害。"
269,"TEXT_VOICEMAN_06003_002620_HANNISHMANB","沒問題。
經歷了那麼多事，現在再看到什麼我們都不會慌了。"
270,"TEXT_VOICEMAN_06003_002630_VARSHAHN","謝謝各位……"
271,"TEXT_VOICEMAN_06003_002640_HANNISHOLDWOMANB","是龍！"
272,"TEXT_VOICEMAN_06003_002650_HANNISHBOYB","好帥啊！"
273,"TEXT_VOICEMAN_06003_002660_VRITRA","拉札漢的各位，初次見面。
我是弗里多拉，自古棲息在這座島上。"
274,"TEXT_VOICEMAN_06003_002670_VRITRA","我想應該也有很多人聽說過我是總督的盟友，
但我今天想要將真相公佈於眾。"
275,"TEXT_VOICEMAN_06003_002680_GRAHATIA","大家能接受就好了啊。"
276,"TEXT_VOICEMAN_06003_002690_HANNISHMANB","也就是說您從建國時起，
就一直是拉札漢真正的總督？"
277,"TEXT_VOICEMAN_06003_002700_HANNISHBOYB","瓦爾桑……不，弗里多拉大人，
您的真眼真的可以看透一切嗎？"
278,"TEXT_VOICEMAN_06003_002710_VRITRA","孩子，雖然我看到了拉札漢的全部歷史，
但很遺憾，我無法看透它的未來。"
279,"TEXT_VOICEMAN_06003_002720_VRITRA","這座薩維奈島正面臨著前所未有的災難。"
280,"TEXT_VOICEMAN_06003_002730_VRITRA","這場災難令我們瞬間失去了親人與朋友，
就連我也失去了諸多子民與知心的夥伴。"
281,"TEXT_VOICEMAN_06003_002740_VRITRA","阿希旺生前熱愛著這座島嶼與島上的每一個居民。
他表裡如一，是一位配得上總督之名的偉人。"
282,"TEXT_VOICEMAN_06003_002750_VRITRA","我隱藏在幕後的時間太長了，
可能一時間無法獲得各位的信任。"
283,"TEXT_VOICEMAN_06003_002760_VRITRA","但我不希望拉札漢的歷史就此走向終結……"
284,"TEXT_VOICEMAN_06003_002770_VRITRA","這座多彩之都是拉札漢人世世代代在這裡生活的印記，
那熱鬧非凡的市集中洋溢著生命的活力。"
285,"TEXT_VOICEMAN_06003_002780_VRITRA","對於孤身沉睡在黑暗洞窟中的我來說，
那種景象奇妙且鮮明，強烈且刺激……"
286,"TEXT_VOICEMAN_06003_002790_VRITRA","雖然我們在這場災難中失去了太多，
但只要你們還在，這裡的色彩就不會褪去！"
287,"TEXT_VOICEMAN_06003_002800_VRITRA","請讓我保護這座城市，保護你們大家。"
288,"TEXT_VOICEMAN_06003_002810_VRITRA","也請諸位借給我力量，
讓我們一同面對這場無法預測的災難，團結起來共渡難關。"
289,"TEXT_VOICEMAN_06003_002820_HANNISHOLDWOMANB","弗里多拉大人，謝謝您告訴我們真相。"
290,"TEXT_VOICEMAN_06003_002830_HANNISHOLDWOMANB","正如當年人趣諸神與獸道諸神的結合一樣，
只要我們團結起來，一定能戰勝困難，
創造一個新的和平時代……"
291,"TEXT_VOICEMAN_06003_002840_ALPHINAUD","如果伊塞勒在場，她一定也會很高興吧。"
292,"TEXT_VOICEMAN_06003_002850_ESTINIEN","或許吧……"
293,"TEXT_VOICEMAN_06003_002860_FOURCHENAULT","抱歉打擾了，請問總督大人在嗎？"
294,"TEXT_VOICEMAN_06003_002870_ALISAIE","父親？！"
295,"TEXT_VOICEMAN_06003_002880_FOURCHENAULT","對於拉札漢此次經歷的災難，我們深表同情。
但我希望各位能夠放眼於長遠的未來，
不要因眼前的悲劇而一蹶不振。"
296,"TEXT_VOICEMAN_06003_002890_FOURCHENAULT","我代表薩雷安哲學家議會，
特地來為諸位提供一個拯救人民的方法。"
297,"TEXT_VOICEMAN_06003_002900_FOURCHENAULT","事出緊急，請原諒我們不告而來。
還請務必為我們引見拉札漢的總督大人，
以便共同商討對策。"
298,"TEXT_VOICEMAN_06003_002910_VRITRA","我是現在的拉札漢總督。
你說所的對策具體指什麼？"
299,"TEXT_VOICEMAN_06003_002920_FOURCHENAULT","失禮了。
請讓我先就末日災難為您詳細說明。"
300,"TEXT_VOICEMAN_06003_002930_FOURCHENAULT","末日是一種會侵蝕掉整個星球的疾病。
很不幸，薩維奈島是最先出現了末日徵兆的地區。
恐怕過不了多久，這場災難就會遍及全世界。"
301,"TEXT_VOICEMAN_06003_002940_FOURCHENAULT","我們哲學家議會在數百年前透過預言得知了這場未來的災難……"
302,"TEXT_VOICEMAN_06003_002950_FOURCHENAULT","從那以後，我們為防止世界被末日吞噬，
制訂了一個從這個星球逃離的計畫。"
303,"TEXT_VOICEMAN_06003_002960_HANNISHMANB","逃離星球？！
開、開什麼玩笑……"
304,"TEXT_VOICEMAN_06003_002970_FOURCHENAULT","這並不是在癡人說夢。"
305,"TEXT_VOICEMAN_06003_002980_FOURCHENAULT","經歷了艾奧傑亞的第七靈災，
我們都知道了雙月中的紅月其實是古代亞拉戈文明的遺產。"
306,"TEXT_VOICEMAN_06003_002990_FOURCHENAULT","那麼白色的月亮呢？"
307,"TEXT_VOICEMAN_06003_003000_FOURCHENAULT","月亮是我們的同胞手中最後的王牌，
是拯救我們渡過末日之劫的飛船。"
308,"TEXT_VOICEMAN_06003_003010_FOURCHENAULT","薩雷安不會獨佔這艘飛船，
我們想盡力拯救世界上所有的人。"
309,"TEXT_VOICEMAN_06003_003020_FOURCHENAULT","這之中當然也包括我們的老朋友拉札漢。
雖然這場突如其來的災難令我們不得不多去處理一些事情，
但我們保證一定會將諸位送上月球。"
310,"TEXT_VOICEMAN_06003_003030_VRITRA","哲學家議會與薩維奈島交情深厚。
我相信你們不會妄下決定。"
311,"TEXT_VOICEMAN_06003_003040_VRITRA","不過我仍有一些疑問。
另外，這顆星球被我的父親稱為“最後的希望之星”，
各位真的要捨棄這裡，去別的星球上尋找未來嗎？"
312,"TEXT_VOICEMAN_06003_003050_FOURCHENAULT","對於您的疑問我會一一進行解答，
畢竟這就是我們此行的目的。"
313,"TEXT_VOICEMAN_06003_003060_FOURCHENAULT","況且如果您真的為民眾著想，
我想已經沒有什麼時間可以猶豫了。"
314,"TEXT_VOICEMAN_06003_003070_VRITRA","帶客人去雲使宮。
這幾位都是我們拉札漢的貴客，萬萬不可怠慢。"
315,"TEXT_VOICEMAN_06003_003080_VRITRA","大家不必擔心，拉札漢的未來將由拉札漢的人民進行選擇。"
316,"TEXT_VOICEMAN_06003_003090_VRITRA","據我與阿希旺都很信任的朋友分析，
不安與絕望等負面情緒會使人變成那種異形之獸。"
317,"TEXT_VOICEMAN_06003_003100_VRITRA","所以我希望你們都不要過於擔心，
保持冷靜，保持原本的狀態，等待我的消息。"
318,"TEXT_VOICEMAN_06003_003110_HANNISHBOYB","弗里多拉大人，我們相信您！"
319,"TEXT_VOICEMAN_06003_003120_NIDHANA","太好了，你們還在這！"
320,"TEXT_VOICEMAN_06003_003130_ALISAIE","尼答娜？
難道波洛伽護法村又有危險了？！"
321,"TEXT_VOICEMAN_06003_003140_NIDHANA","不是的。
我有一件事想來問問你們。"
322,"TEXT_VOICEMAN_06003_003150_NIDHANA","我一直在想，既然人變成野獸時乙太就已經消失了，
那麼野獸是靠什麼活動的呢？"
323,"TEXT_VOICEMAN_06003_003160_NIDHANA","它們身上一定有能夠替代乙太的動力源。
然後我就突然想到，之前和你們談起過有一種不同於乙太的力量。"
324,"TEXT_VOICEMAN_06003_003170_YSHTOLA","我記得那個……是阿迦奢吧？
你之前說過那是無形的天降之力……"
325,"TEXT_VOICEMAN_06003_003180_YSHTOLA","是會被人們的情感所影響的力量！"
326,"TEXT_VOICEMAN_06003_003190_NIDHANA","沒錯。我猜測是負面情感驅使阿迦奢，讓人變成野獸，
所以才會沒有乙太也能繼續活動。"
327,"TEXT_VOICEMAN_06003_003200_NIDHANA","你帶著那朵花嗎？"
328,"TEXT_VOICEMAN_06003_003210_NIDHANA","這朵花能夠捕捉周圍人的阿迦奢，
並依此改變自身的光芒。"
329,"TEXT_VOICEMAN_06003_003220_NIDHANA","看來這裡正聚集著無法想像的強大力量，
不安、恐怖與絕望使得花朵不堪重負。"
330,"TEXT_VOICEMAN_06003_003230_NIDHANA","你們一定小心……
末日或許已經超乎了我們的理解範圍。"
331,"TEXT_VOICEMAN_06003_003240_NIDHANA","好像又有點過於危言聳聽了。
關於這個阿迦奢，我這邊會繼續調查的。"
332,"TEXT_VOICEMAN_06003_003250_NIDHANA","不過我也沒做過什麼具體的研究，
所以也不要太期待能有什麼成果……"
333,"TEXT_VOICEMAN_06003_003260_YSHTOLA","沒關係，能夠注意到這點就已經是重要的進步了。
你和其他鍊金術師朋友們調查時也一定要注意安全。"
334,"TEXT_VOICEMAN_06003_003270_NIDHANA","謝謝，交給我們吧。
你們也要多加小心，
希望下次見面時大家都平安！"
335,"TEXT_VOICEMAN_06003_003280_YSHTOLA","各地都出現了偽神獸嗎……"
336,"TEXT_VOICEMAN_06003_003290_ALPHINAUD","正如父親所說，或許災情還將繼續擴大……
就像過去在亞馬烏羅提發生的末日那樣。"
337,"TEXT_VOICEMAN_06003_003300_THANCRED","也就是說不僅災情的範圍會擴大，
程度也會更加嚴重嗎？"
338,"TEXT_VOICEMAN_06003_003310_THANCRED","光是人變成異形就夠受的了，
如果連植物與大地都受到影響，
那可真是無法待了……"
339,"TEXT_VOICEMAN_06003_003320_ESTINIEN","這顆星球最終會無法居住……"
340,"TEXT_VOICEMAN_06003_003330_MIHLEEL","這是您點的飲品。"
341,"TEXT_VOICEMAN_06003_003340_MIHLEEL","輕慢用。
雖然現在形勢很糟糕，不過還是請放鬆一下吧……"
342,"TEXT_VOICEMAN_06003_003350_ALISAIE","我們該怎麼做才好呢？"
343,"TEXT_VOICEMAN_06003_003360_ALISAIE","經歷了這次的災難，
我們都明白悶頭硬打是行不通的。"
344,"TEXT_VOICEMAN_06003_003370_ALISAIE","如果不解決掉最根本的問題，
那我們再怎麼努力也只是一時之策，
更不要說去對應繼續擴大的災難了……"
345,"TEXT_VOICEMAN_06003_003380_ALISAIE","就沒有什麼更好的辦法了嗎？"
346,"TEXT_VOICEMAN_06003_003390_YSHTOLA","要說突破口的話，可能就只有海德林了。
畢竟她知曉過去的災難，
並透過束縛佐狄亞克控制住了古代的末日……"
347,"TEXT_VOICEMAN_06003_003400_YSHTOLA","可巴別塔那次之後她再也沒有和我們有過接觸，
也不知道是什麼原因……"
348,"TEXT_VOICEMAN_06003_003410_YSHTOLA","現在就連她給我們的那朵花也消失了……"
349,"TEXT_VOICEMAN_06003_003420_WATCHEROFMOON","<UIForeground>F20223</UIForeground>另外，希望你們能記住，
在我們那個時代，這種花被稱為“厄爾庇斯”。<UIForeground>01</UIForeground>"
350,"TEXT_VOICEMAN_06003_003430_YSHTOLA","月面監視者確實是這麼說過，
可是厄爾庇斯是什麼呢……"
351,"TEXT_VOICEMAN_06003_003440_ALPHINAUD","我也沒聽過這個詞。不過他說的是“在我們那個時代”，
難道這是一個古代詞彙？"
352,"TEXT_VOICEMAN_06003_003450_YSHTOLA","很有可能。
可是我在翻閱阿尼德羅的記錄時也沒有見過這個詞。"
353,"TEXT_VOICEMAN_06003_003460_ALISAIE","那也就是說這條線索也沒什麼用了？
畢竟我們也無從得知古代的事……"
354,"TEXT_VOICEMAN_06003_003470_GRAHATIA","啊，我想到了一個人！"
355,"TEXT_VOICEMAN_06003_003480_GRAHATIA","艾里迪布斯……"
356,"TEXT_VOICEMAN_06003_003490_GRAHATIA","我當時用第一世界的水晶塔作為白聖石將他封印了起來。"
357,"TEXT_VOICEMAN_06003_003500_GRAHATIA","不過水晶塔會利用輸送進去的乙太維持自身的功能，
被消耗的乙太將逐漸回歸星海，
所以我不保證他的靈魂還在那裡。"
358,"TEXT_VOICEMAN_06003_003510_GRAHATIA","但如果他還在，
我們或許還有機會和他對話……"
359,"TEXT_VOICEMAN_06003_003520_GRAHATIA","我……我們已經無法過去確認了，
但你不同，你還可以去第一世界。"
360,"TEXT_VOICEMAN_06003_Q2_000_001_NONE_VOICE","要說什麼？"
361,"TEXT_VOICEMAN_06003_A2_000_001_NONE_VOICE","值得一試！"
362,"TEXT_VOICEMAN_06003_A2_000_002_NONE_VOICE","正好有些想念第一世界的朋友"
363,"TEXT_VOICEMAN_06003_A2_000_003_NONE_VOICE","如果真的沒有其他辦法的話……"
364,"TEXT_VOICEMAN_06003_003530_GRAHATIA","沒錯，我們先行動起來。"
365,"TEXT_VOICEMAN_06003_003540_GRAHATIA","是啊……
就拜託你去看看他們了。"
366,"TEXT_VOICEMAN_06003_003550_GRAHATIA","抱歉，我也只是猜測。
不過還能順便去確認一下第一世界是否受到了末日的影響，
我想你不會白跑一趟的。"
367,"TEXT_VOICEMAN_06003_003560_THANCRED","我覺得這主意不錯，
至少能去看看第一世界的情況，
如果那邊沒事，我們的戰鬥就不是徒勞。"
368,"TEXT_VOICEMAN_06003_003570_THANCRED","至於能不能找到突破口……
就真的只能賭一把了。"
369,"TEXT_VOICEMAN_06003_003580_THANCRED","再說，尤里安傑還在月亮上。
如果他認為已走投無路，
會盡一切努力將地面上的生物全轉移過去的。"
370,"TEXT_VOICEMAN_06003_003590_ALISAIE","沒錯，但在那之前我們會抗爭到底。"
371,"TEXT_VOICEMAN_06003_003600_YSHTOLA","是啊……
我們先各自做好力所能及的事情吧。"
372,"TEXT_VOICEMAN_06003_003610_YSHTOLA","我打算再去聯繫一次瑪托雅老師，
試試從星海那邊接觸海德林。"
373,"TEXT_VOICEMAN_06003_003620_ALPHINAUD","那我就去拜訪下各國首領吧，
需要告知他們關於末日的最新情報。"
374,"TEXT_VOICEMAN_06003_003630_ESTINIEN","有新情報也跟我說一聲。
就算是一時之策，我也要先盡力消滅眼前的野獸。"
375,"TEXT_VOICEMAN_06003_003640_ALPHINAUD","不安、恐懼、絕望……
不論怎麼逃避，我們都無法擺脫掉這些情緒。"
376,"TEXT_VOICEMAN_06003_003650_ALPHINAUD","但我們不能忘記。"
377,"TEXT_VOICEMAN_06003_003660_ALPHINAUD","世界的某個角落，我們的同伴正在進行著戰鬥。
我們絕不是孤身一人。"
378,"TEXT_VOICEMAN_06003_003670_EMETSELCH","短暫的休息已經結束
下一個啟示即將到來"
379,"TEXT_VOICEMAN_06003_003680_EMETSELCH","去揭曉一切的真相吧——"
380,"TEXT_VOICEMAN_06003_003690_EMETSELCH","你即將前往的 是起始與終結之地"
