key,0,1
32,"TEXT_GAIUSC409_00984_TODO_08","無"
33,"TEXT_GAIUSC409_00984_TODO_09","無"
34,"TEXT_GAIUSC409_00984_TODO_10","無"
35,"TEXT_GAIUSC409_00984_TODO_11","無"
36,"TEXT_GAIUSC409_00984_TODO_12","無"
37,"TEXT_GAIUSC409_00984_TODO_13","無"
38,"TEXT_GAIUSC409_00984_TODO_14","無"
39,"TEXT_GAIUSC409_00984_TODO_15","無"
40,"TEXT_GAIUSC409_00984_TODO_16","無"
41,"TEXT_GAIUSC409_00984_TODO_17","無"
42,"TEXT_GAIUSC409_00984_TODO_18","無"
43,"TEXT_GAIUSC409_00984_TODO_19","無"
44,"TEXT_GAIUSC409_00984_TODO_20","無"
45,"TEXT_GAIUSC409_00984_TODO_21","無"
46,"TEXT_GAIUSC409_00984_TODO_22","無"
47,"TEXT_GAIUSC409_00984_TODO_23","無"
48,"TEXT_GAIUSC409_00984_CID_000_000","真是太謝謝你了。
多虧了你，我才又跟畢格斯和威吉團聚了。"
49,"TEXT_GAIUSC409_00984_CID_000_001","下一步，我們就要營救敏菲利亞了。
她被關押在帝國中央堡，那裡是帝國軍的軍事據點。"
50,"TEXT_GAIUSC409_00984_CID_000_002","首先，我們要前往東南方的摩杜納。
在那裡的山谷間，有一處名為喪靈鐘的冒險者營地。"
51,"TEXT_GAIUSC409_00984_CID_000_003","那裡應該有統管摩杜納地區的冒險者行會。
你去和那裡的負責人談談。"
52,"TEXT_GAIUSC409_00984_CID_000_004","在冒險者行會中可以打聽到各式各樣的情報。
你一定能從中獲得想要的情報。"
53,"TEXT_GAIUSC409_00984_SLAFBORN_000_020","不知你們跑來這種偏僻的冒險者營地，有何貴幹呢？
……唔，是想知道帝國中央堡的情況啊。"
54,"TEXT_GAIUSC409_00984_SLAFBORN_000_021","嗯……你們的同伴被囚禁在了帝國的要塞中嗎。
雖然我很想幫忙，但最近一段時間，
那個要塞一直戒備森嚴……"
55,"TEXT_GAIUSC409_00984_SLAFBORN_000_022","而且那個新型兵器的傳聞，也傳到了冒險者行會……
現階段還是不要招惹帝國為妙……"
56,"TEXT_GAIUSC409_00984_YSHTOLA_000_023","說的也是……先不提帕帕力莫和桑克瑞德，
敏菲利亞並不擅於戰鬥。正面強攻絕非上策。"
57,"TEXT_GAIUSC409_00984_CID_000_024","……既然如此，那我們就只好悄悄潛入了。"
58,"TEXT_GAIUSC409_00984_YDA_000_025","但究竟要如何潛入才好呢？
那裡可是帝國的要塞啊，而且警備還比平時更森嚴了。"
59,"TEXT_GAIUSC409_00984_CID_000_026","嗯，要是冒冒失失潛入進去的話，肯定會被發現的。
既然如此，那我們就堂堂正正進去……"
60,"TEXT_GAIUSC409_00984_YDA_000_027","啊？
堂堂正正進去？"
61,"TEXT_GAIUSC409_00984_CID_000_028","首先，我們要襲擊巡邏中的帝國兵，
將帝國的魔導裝甲奪過來。"
62,"TEXT_GAIUSC409_00984_CID_000_029","之後，我們變裝打扮成帝國兵的樣子，
跟著魔導裝甲一起進入要塞，
這樣的話，我們就可以堂堂正正潛入進去了。"
63,"TEXT_GAIUSC409_00984_SLAFBORN_000_030","原來如此……
要塞為了維持對周邊的警戒態勢，
定期會有帝國兵出入要塞。"
64,"TEXT_GAIUSC409_00984_SLAFBORN_000_031","魔導裝甲是帝國軍的魔導兵器。
他們肯定想不到艾奧傑亞人會打它的主意。"
65,"TEXT_GAIUSC409_00984_CID_000_032","那就這麼定了！"
66,"TEXT_GAIUSC409_00984_SLAFBORN_000_033","既然這樣，
那你們可以去找住在這裡的格拉烏蒙特談談。"
67,"TEXT_GAIUSC409_00984_SLAFBORN_000_034","那傢伙十分痛恨帝國。
而且他對帝國中央堡的情況也比較熟悉，
肯定能幫上你們的。"
68,"TEXT_GAIUSC409_00984_YSHTOLA_000_035","我和伊達先去監視帝國中央堡了。
我知道這次的事情急不得……
但我還是太擔心敏菲利亞了。"
69,"TEXT_GAIUSC409_00984_YDA_000_036","等你們準備好後，就來找我們會合吧！
待會見！"
70,"TEXT_GAIUSC409_00984_YSHTOLA_000_037","說起來，伊達……
你那種腔調能不能改一改？
稍微有點緊張感行不行……"
71,"TEXT_GAIUSC409_00984_YDA_000_038","肯定會沒事的啦。
雅·修朵拉太緊張了。
還有，我這種說法呢……"
72,"TEXT_GAIUSC409_00984_GLAUMUNT_000_100","啊，我就是格拉烏蒙特……
你是誰啊？
啊？！你難道是帝國軍？！"
73,"TEXT_GAIUSC409_00984_GLAUMUNT_000_101","……搞什麼嘛，原來你也是冒險者啊。
真是的，不要嚇唬人啊……
你找我有什麼事嗎？"
