key,0,1
26,"TEXT_GAIUSC208_00967_TODO_02","在<Sheet(EObj,2002189,0)/>處等待"
27,"TEXT_GAIUSC208_00967_TODO_03","和船舶墓場的彌彌德亞對話"
28,"TEXT_GAIUSC208_00967_TODO_04","向大衛報告"
29,"TEXT_GAIUSC208_00967_TODO_05","將<Sheet(EventItem,2000841,0)/>交給小麥酒港的西艾娜"
30,"TEXT_GAIUSC208_00967_TODO_06","無"
31,"TEXT_GAIUSC208_00967_TODO_07","無"
32,"TEXT_GAIUSC208_00967_TODO_08","無"
33,"TEXT_GAIUSC208_00967_TODO_09","無"
34,"TEXT_GAIUSC208_00967_TODO_10","無"
35,"TEXT_GAIUSC208_00967_TODO_11","無"
36,"TEXT_GAIUSC208_00967_TODO_12","無"
37,"TEXT_GAIUSC208_00967_TODO_13","無"
38,"TEXT_GAIUSC208_00967_TODO_14","無"
39,"TEXT_GAIUSC208_00967_TODO_15","無"
40,"TEXT_GAIUSC208_00967_TODO_16","無"
41,"TEXT_GAIUSC208_00967_TODO_17","無"
42,"TEXT_GAIUSC208_00967_TODO_18","無"
43,"TEXT_GAIUSC208_00967_TODO_19","無"
44,"TEXT_GAIUSC208_00967_TODO_20","無"
45,"TEXT_GAIUSC208_00967_TODO_21","無"
46,"TEXT_GAIUSC208_00967_TODO_22","無"
47,"TEXT_GAIUSC208_00967_TODO_23","無"
48,"TEXT_GAIUSC208_00967_DAVYD_000_000","唔……
歌聲到底是從哪裡傳來的呢……啊，是你啊。
我一直在想你調查出來的歌聲那件事。"
49,"TEXT_GAIUSC208_00967_DAVYD_000_001","對了，剛剛小麥酒港傳來消息，
通知我彌彌德亞大師已經抵達了。"
50,"TEXT_GAIUSC208_00967_DAVYD_000_002","彌彌德亞是被派來修理燈塔的技師。
因為幽靈騷亂的緣故，重建計畫的進度大幅落後了。
相關人員肯定都急壞了吧。"
51,"TEXT_GAIUSC208_00967_DAVYD_000_003","幽靈騷亂雖然也很讓人擔心，
但重建也必須要有所進展才行……
不好意思，能請你去迎接彌彌德亞嗎？"
52,"TEXT_GAIUSC208_00967_MIMIDOA_000_010","是<Highlight>ObjectParameter(1)</Highlight>啊。
島上的情況如何？"
53,"TEXT_GAIUSC208_00967_MIMIDOA_000_011","到處都是魔物，根本無從下手修理燈塔嗎。
跟我想得一樣，果然是這樣……"
54,"TEXT_GAIUSC208_00967_MIMIDOA_000_012","「神秘歌聲引得城中遍布亡靈……」，
其實我曾經碰到過類似的事情。"
55,"TEXT_GAIUSC208_00967_MIMIDOA_000_013","用動聽的歌聲迷惑水手，致使船隻觸礁沉沒……
錯不了，這肯定是傳說中的魔物「賽蓮」幹的好事！"
56,"TEXT_GAIUSC208_00967_MIMIDOA_000_014","據說賽蓮的歌聲會迷住傾聽者，吸取他們的陽氣，
並使得聽到歌聲的人都為己所用，最終成為一具行屍走肉。"
57,"TEXT_GAIUSC208_00967_MIMIDOA_000_015","我認為這裡出現的魔物們……
都是死在海上的水手和海盜的亡靈。"
58,"TEXT_GAIUSC208_00967_MIMIDOA_000_016","這樣下去的話，損失只會越發嚴重，
遲早連拉諾西亞內地也會遍布亡靈的，
我們必須要在事情無法收拾之前打倒賽蓮！"
59,"TEXT_GAIUSC208_00967_MIMIDOA_000_017","差點就把重要的東西都忘了，
這是<Sheet(EventItem,2000849,0)/>。
沒有這個的話，我們也會被那傢伙的歌聲迷住的！"
60,"TEXT_GAIUSC208_00967_MIMIDOA_000_018","那傢伙應該會出現在船舶墓場……
我們在那裡埋伏好，一定要消滅賽蓮！
那我就先走一步了！"
61,"TEXT_GAIUSC208_00967_MIMIDOA_000_060","我在海岸上準備了篝火，你在那裡稍稍觀望一陣，
要是運氣好的話，應該就能碰到賽蓮了！"
62,"TEXT_GAIUSC208_00967_SYSTEM_000_000","在船舶墓場的篝火處（指定地點）等待→QIB"
63,"TEXT_GAIUSC208_00967_MIMIDOA_100_016","傳聞果然只是傳聞而已嗎……"
64,"TEXT_GAIUSC208_00967_MIMIDOA_100_017","嗯？
這歌聲是怎麼回事……"
65,"TEXT_GAIUSC208_00967_MIMIDOA_100_018","真、真的出現了啊！
那、那就是傳說中的魔物——賽蓮！"
66,"TEXT_GAIUSC208_00967_MIMIDOA_100_019","要是與當時的情況一致的話，那傢伙應該不會離開海面，
只會驅使它手下的亡靈們襲擊過來才對……
……剩下的就交給你了！"
67,"TEXT_GAIUSC208_00967_MIMIDOA_000_070","幹得漂亮，<Highlight>ObjectParameter(1)</Highlight>！
但讓那傢伙逃跑了確實有些遺憾呢……"
68,"TEXT_GAIUSC208_00967_MIMIDOA_000_071","我最大的願望就是消滅可恨的賽蓮。
鍛造師行會的夥伴們，曾被那傢伙的歌聲引回大海了。
在給他們報仇雪恨之前，我是絕不會放棄的。"
69,"TEXT_GAIUSC208_00967_MIMIDOA_000_072","那我就先告辭了。
要是有緣再見的話，還請你再助我一臂之力！"
70,"TEXT_GAIUSC208_00967_DAVYD_000_020","什麼！是賽蓮？！
沒想到在幕後搗鬼的居然是傳說中的魔物……"
71,"TEXT_GAIUSC208_00967_DAVYD_000_021","雖然讓它逃掉了，非常可惜……
但它離開島上後，幽靈騷亂應該就會平息下來了。
總之，這下子燈塔的修理工作就會馬上展開了吧。"
72,"TEXT_GAIUSC208_00967_DAVYD_000_022","雖然談不上是謝禮，這是我們當初說好的東西。
我從燈塔中採集了偏屬性水晶碎片，已經放在壺中了。
真是太謝謝你了！"
73,"TEXT_GAIUSC208_00967_CEANA_000_030","你回來啦！事情怎麼樣了？
幽靈是不是很可怕？"
74,"TEXT_GAIUSC208_00967_CEANA_000_040","啊！這是偏屬性水晶！
好極了！"
75,"TEXT_GAIUSC208_00967_CEANA_000_041","可是……
這不是將風屬性轉換為水屬性的水晶嗎？
哎，你要的不是這個呢。"
76,"TEXT_GAIUSC208_00967_CEANA_000_042","不過，只要再找到一塊將水轉換為土的水晶，
不就能達成你的目標了嗎？！
只剩一塊了！加油！"
77,"TEXT_GAIUSC208_00967_CEANA_000_043","對了，剛才朗貝爾坦老師傳來消息，
通知我把這塊水晶連同壺一起送到格里達尼亞飛艇坪去。
你就放心交給我吧！"
78,"TEXT_GAIUSC208_00967_MIMIDOA_000_050","（未使用/預計刪除）"
79,"TEXT_GAIUSC208_00967_QIB_TODO001","？？？？"
80,"TEXT_GAIUSC208_00967_QIB_TODO002","打倒亡者們！"
81,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01","又有 迷途的罪人來尋求我了 真是可憐……
也罷 就將你的愛意附加在我的歌聲中 傳唱至永遠"
82,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02","我的愛傳遞不到 可憐的你身邊
也罷 你就以罪人的姿態與亡靈一同踏歌 共舞不斷"
83,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03","愛因化為亡者方能不朽 方可亙古不變
你在舞動不止的命運中 不斷尋求愛 不斷尋求我……"
84,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04","是什麼在驅使可憐的罪人 憎惡還是絕望
在舞動不止的命運中 罪人的心願逐漸消失……"
85,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05","愛的歌聲乘著海風而行 同亡者一起送到你的身邊
送到對我愛意正濃 罪孽深重的你身邊……"
86,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06","墜入戀情 溺於愛河 你成了那可憐的罪人……
你的身上流淌著鮮血 你的內心吮吸著鮮血"
87,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07","愛意正濃的我 奏響了愛的最強音
送可憐之極的你 走上最後一段路……"
88,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08","時間宣告了故事的完結 亡者的舞會也要落下帷幕……
願我們有緣再見 重逢在愛的輪迴之中……"
