key,0,1
27,"TEXT_GAIUSC014_00951_TODO_03","向布里亞納報告"
28,"TEXT_GAIUSC014_00951_TODO_04","無"
29,"TEXT_GAIUSC014_00951_TODO_05","無"
30,"TEXT_GAIUSC014_00951_TODO_06","無"
31,"TEXT_GAIUSC014_00951_TODO_07","無"
32,"TEXT_GAIUSC014_00951_TODO_08","無"
33,"TEXT_GAIUSC014_00951_TODO_09","無"
34,"TEXT_GAIUSC014_00951_TODO_10","無"
35,"TEXT_GAIUSC014_00951_TODO_11","無"
36,"TEXT_GAIUSC014_00951_TODO_12","無"
37,"TEXT_GAIUSC014_00951_TODO_13","無"
38,"TEXT_GAIUSC014_00951_TODO_14","無"
39,"TEXT_GAIUSC014_00951_TODO_15","無"
40,"TEXT_GAIUSC014_00951_TODO_16","無"
41,"TEXT_GAIUSC014_00951_TODO_17","無"
42,"TEXT_GAIUSC014_00951_TODO_18","無"
43,"TEXT_GAIUSC014_00951_TODO_19","無"
44,"TEXT_GAIUSC014_00951_TODO_20","無"
45,"TEXT_GAIUSC014_00951_TODO_21","無"
46,"TEXT_GAIUSC014_00951_TODO_22","無"
47,"TEXT_GAIUSC014_00951_TODO_23","無"
48,"TEXT_GAIUSC014_00951_BRIANNAIX_000_000","你來得正是時候！
有同伴跌落懸崖了，你也快來幫忙吧。"
49,"TEXT_GAIUSC014_00951_BRIANNAIX_000_001","萬幸的是，跌落的同伴還活著。
已經有其他同伴前往崖上觀察情況了。"
50,"TEXT_GAIUSC014_00951_BRIANNAIX_000_002","前往救援的同伴，正在崖上等待支援。
你去把城中的<Sheet(EventItem,2000739,0)/>收集起來，
給他送過去！"
51,"TEXT_GAIUSC014_00951_DUMMY_000_010","點選放置在城中的草繩（獲得草繩）"
52,"TEXT_GAIUSC014_00951_DUMMYTODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC014_00951_NPCA_000_020","你有什麼事？
你是來支援的啊，真是太好了！
我拿來的繩子根本不夠長。"
54,"TEXT_GAIUSC014_00951_NPCA_000_021","把你的繩子和我的繫在一起就足夠了！
快把<Sheet(EventItem,2000739,0)/>交給崖下的同伴吧！"
55,"TEXT_GAIUSC014_00951_NPCA_000_022","但要怎麼給他才好呢？
只是把繩子甩給他的話，會受到強風干擾的。
總不能跳下去交給他吧？"
56,"TEXT_GAIUSC014_00951_NPCA_000_023","可惡，繩子的長度已經足夠了，
但要怎麼交給那傢伙呢？！
總不能從這裡跳下去吧……"
57,"TEXT_GAIUSC014_00951_NPCB_000_025","哇，你也從崖上跌落下來了嗎？！
你是來救我的？
來救人的反而掉下來，這算怎麼回事啊！"
58,"TEXT_GAIUSC014_00951_NPCB_000_030","哇，你從崖上跳下來了啊！
但是啊……來救援的人跳下來算怎麼回事啊！
你肯定都計畫好了對吧？對吧？！"
59,"TEXT_GAIUSC014_00951_NPCB_000_040","原來如此，為了不讓繩子被風吹跑，你就把它送了下來……
好主意耶，冒險者。
只要有了這個，我就能攀登上去了，謝謝！"
60,"TEXT_GAIUSC014_00951_NPCB_000_041","唔……話雖如此，這懸崖還真是高啊。
我能爬得上這種高度嗎……"
61,"TEXT_GAIUSC014_00951_BRIANNAIX_000_050","跌落的同伴情況如何了？
太好了，平安返回了啊……"
62,"TEXT_GAIUSC014_00951_BRIANNAIX_000_051","要是被人知道我委託冒險者幫忙，
肯定會遭到訓斥的，但什麼都比不上同伴的平安。
真是太感謝你了。"
