key,0,1
24,"TEXT_GAIUSC507_00995_TODO_00","從基迦巨人族身上獲取<Sheet(EventItem,2000762,0)/>"
25,"TEXT_GAIUSC507_00995_TODO_01","將<Sheet(EventItem,2000762,0)/>交給旺達凌·布里茲"
26,"TEXT_GAIUSC507_00995_TODO_02","將<Sheet(EventItem,2000947,0)/>設置在<Sheet(EObj,2002212,0)/>處"
27,"TEXT_GAIUSC507_00995_TODO_03","將<Sheet(EventItem,2000853,0)/>交給旺達凌·布里茲"
28,"TEXT_GAIUSC507_00995_TODO_04","無"
29,"TEXT_GAIUSC507_00995_TODO_05","無"
30,"TEXT_GAIUSC507_00995_TODO_06","無"
31,"TEXT_GAIUSC507_00995_TODO_07","無"
32,"TEXT_GAIUSC507_00995_TODO_08","無"
33,"TEXT_GAIUSC507_00995_TODO_09","無"
34,"TEXT_GAIUSC507_00995_TODO_10","無"
35,"TEXT_GAIUSC507_00995_TODO_11","無"
36,"TEXT_GAIUSC507_00995_TODO_12","無"
37,"TEXT_GAIUSC507_00995_TODO_13","無"
38,"TEXT_GAIUSC507_00995_TODO_14","無"
39,"TEXT_GAIUSC507_00995_TODO_15","無"
40,"TEXT_GAIUSC507_00995_TODO_16","無"
41,"TEXT_GAIUSC507_00995_TODO_17","無"
42,"TEXT_GAIUSC507_00995_TODO_18","無"
43,"TEXT_GAIUSC507_00995_TODO_19","無"
44,"TEXT_GAIUSC507_00995_TODO_20","無"
45,"TEXT_GAIUSC507_00995_TODO_21","無"
46,"TEXT_GAIUSC507_00995_TODO_22","無"
47,"TEXT_GAIUSC507_00995_TODO_23","無"
48,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_000","基迦巨人族在襲擊剛才的調查隊時，
將調查資料全都搶走了。"
49,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_001","基迦巨人族為什麼要搶走調查資料呢……
我一定要理解基迦巨人族的文化，並找出他們的行動原理。
這既關乎調查員們的安全，也影響著調查活動能否順利展開。"
50,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_002","能請你去討伐4隻基迦巨人族，
並把他們的隨身物品帶回來嗎？"
51,"TEXT_GAIUSC507_00995_DUMMY_000_010","討伐4隻<Sheet(BNpcName,2006,0)/>。
→獲取4個<Sheet(EventItem,2000762,0)/>"
52,"TEXT_GAIUSC507_00995_DUMMYTODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_020","事情怎麼樣了？
你拿到有助於理解那些傢伙的研究材料了嗎？"
54,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_030","唔……這似乎只是平淡無奇的水晶……
不，這邊有手工削制的痕跡。
也就是說，這東西是某種雕像嗎？"
55,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_031","原來如此，依這個造型來看，
這肯定是模仿水晶塔製作的東西。"
56,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_032","曾有人聽到基迦巨人族在喊著聖地怎麼怎麼樣……
現在我終於懂了。"
57,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_033","那些傢伙肯定將水晶塔視為聖地來崇拜。
要是這樣的話，就能理解靈災後他們的大規模遷徙了。"
58,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_034","請你將這個<Sheet(EventItem,2000947,0)/>設置到他們會出現的地方，
並在一旁觀察他們的反應……
如此這般，我們應該就能了解到他們的一部分文化了。"
59,"TEXT_GAIUSC507_00995_DUMMYTODO_000_040","在指定地點使用<Sheet(EventItem,2000947,0)/>
→打倒隨後出現的1隻<Sheet(BNpcName,647,0)/>。
→獲取<Sheet(EventItem,2000853,0)/>"
60,"TEXT_GAIUSC507_00995_DUMMY_000_040","（未使用/預計刪除）"
61,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_050","情況怎麼樣？
你看到什麼有深意的行動了嗎？"
62,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_060","這不是……
上次遇襲時丟失的<Sheet(EventItem,2000853,0)/>嗎？
原來如此，有一個像是首領的基迦巨人族拿著它啊。"
63,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_061","他們撕下調查記錄中的水晶塔臨摹圖，另行保管……
從這種行動來看，巨塔肯定就是他們的聖地。"
64,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_062","據說基迦巨人族智慧相對較高，
在整個巨人族中也處於支配者階級。"
65,"TEXT_GAIUSC507_00995_WANDERINGBREEZE_000_063","既然他們會動腦筋，自然要比一般的魔物更為棘手。
在今後的調查活動中，我們也要多加小心才是。
承蒙你出手相助。謝謝你，冒險者。"
66,"TEXT_GAIUSC507_00995_POP_MESSAGE_000","察覺到了敵人的氣息！"
