key,0,1
24,"TEXT_GAIUSC304_00971_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往小麥酒港找西艾娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC304_00971_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往小麥酒港找西艾娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC304_00971_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往小麥酒港找西艾娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC304_00971_TODO_03","無"
28,"TEXT_GAIUSC304_00971_TODO_04","無"
29,"TEXT_GAIUSC304_00971_TODO_05","無"
30,"TEXT_GAIUSC304_00971_TODO_06","無"
31,"TEXT_GAIUSC304_00971_TODO_07","無"
32,"TEXT_GAIUSC304_00971_TODO_08","無"
33,"TEXT_GAIUSC304_00971_TODO_09","無"
34,"TEXT_GAIUSC304_00971_TODO_10","無"
35,"TEXT_GAIUSC304_00971_TODO_11","無"
36,"TEXT_GAIUSC304_00971_TODO_12","無"
37,"TEXT_GAIUSC304_00971_TODO_13","無"
38,"TEXT_GAIUSC304_00971_TODO_14","無"
39,"TEXT_GAIUSC304_00971_TODO_15","無"
40,"TEXT_GAIUSC304_00971_TODO_16","無"
41,"TEXT_GAIUSC304_00971_TODO_17","無"
42,"TEXT_GAIUSC304_00971_TODO_18","無"
43,"TEXT_GAIUSC304_00971_TODO_19","無"
44,"TEXT_GAIUSC304_00971_TODO_20","無"
45,"TEXT_GAIUSC304_00971_TODO_21","無"
46,"TEXT_GAIUSC304_00971_TODO_22","無"
47,"TEXT_GAIUSC304_00971_TODO_23","無"
48,"TEXT_GAIUSC304_00971_KOMUXIO_000_000","你找的那個黑毛團，大概是從中央林區過來的。
它在這一帶轉來轉去，好像是在找什麼東西呼啾。"
49,"TEXT_GAIUSC304_00971_KOMUXIO_000_001","它也到過暫留地，但這裡似乎沒有它要找的東西……
之後它便朝著百靈啼去了呼啾。"
50,"TEXT_GAIUSC304_00971_KOMUXIO_000_002","要是受到壞風精靈欺負，它可就危險了呼啾……
請你去救救它呼啾！"
51,"TEXT_GAIUSC304_00971_TODO_000_010","解救被精煉風精靈襲擊的魔石精"
52,"TEXT_GAIUSC304_00971_TIGGY_000_020","提吉、好高興！謝謝你、陌生人！
……這裡、有好多、壞風精靈……
提吉、不害怕、提吉回去、風精靈那裡……"
53,"TEXT_GAIUSC304_00971_KOMUXIO_000_030","你回來啦呼啾！
這個黑毛團似乎名叫提吉呼啾。"
54,"TEXT_GAIUSC304_00971_KOMUXIO_000_031","有一個壞蛋大胃王黑毛團名叫格吉，
提吉正在尋找能打倒它的人呼啾。"
55,"TEXT_GAIUSC304_00971_KOMUXIO_000_032","格吉身手十分矯健，誰都抓不到它，
自然就更別提打倒它了呼啾。"
56,"TEXT_GAIUSC304_00971_KOMUXIO_000_033","但只要以<Sheet(EventItem,2000752,0)/>這種珍貴的礦石做誘餌，
格吉就肯定會出現的……
它最喜歡珍貴的東西了呼啾！"
57,"TEXT_GAIUSC304_00971_KOMUXIO_000_034","我對石頭沒有什麼了解呼啾！
具體情況你可以去詢問金工師呼啾！"
58,"TEXT_GAIUSC304_00971_KOMUXIO_000_035","我在十二神大聖堂附近散步時，
曾見過一個拿著大量石頭的人呼啾。
那肯定就是金工師了，你去找找看吧呼啾！"
59,"TEXT_GAIUSC304_00971_TIGGY_000_040","格吉、大壞蛋……
格吉、欺負、大家……
提吉、害怕格吉……"
60,"TEXT_GAIUSC304_00971_MAERWYNN_000_050","你在找<Sheet(EventItem,2000752,0)/>嗎？
那確實是相當罕見的石頭……
但它幾乎沒有任何實用價值。"
61,"TEXT_GAIUSC304_00971_MAERWYNN_000_051","無論如何你也要找到它嗎？
嗯，你稍等一下，
我應該在哪裡記錄過才對……"
62,"TEXT_GAIUSC304_00971_POP_MESSAGE_000","察覺到了敵人的氣息！"
63,"TEXT_GAIUSC304_00971_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
