key,0,1
24,"TEXT_GAIUSB904_00927_TODO_00","使用<Sheet(EventItem,2000961,0)/>打倒<Sheet(BNpcName,2060,0)/> 獲取<Sheet(EventItem,2000724,0)/>"
25,"TEXT_GAIUSB904_00927_TODO_01","將<Sheet(EventItem,2000724,0)/>交給奧斯特福"
26,"TEXT_GAIUSB904_00927_TODO_02","將<Sheet(EventItem,2000725,0)/>交給騎兵們"
27,"TEXT_GAIUSB904_00927_TODO_03","向奧斯特福報告"
28,"TEXT_GAIUSB904_00927_TODO_04","將<Sheet(EventItem,2000984,0)/>交給賽諾塔"
29,"TEXT_GAIUSB904_00927_TODO_05",""
30,"TEXT_GAIUSB904_00927_TODO_06",""
31,"TEXT_GAIUSB904_00927_TODO_07",""
32,"TEXT_GAIUSB904_00927_TODO_08",""
33,"TEXT_GAIUSB904_00927_TODO_09",""
34,"TEXT_GAIUSB904_00927_TODO_10",""
35,"TEXT_GAIUSB904_00927_TODO_11",""
36,"TEXT_GAIUSB904_00927_TODO_12",""
37,"TEXT_GAIUSB904_00927_TODO_13",""
38,"TEXT_GAIUSB904_00927_TODO_14",""
39,"TEXT_GAIUSB904_00927_TODO_15",""
40,"TEXT_GAIUSB904_00927_TODO_16",""
41,"TEXT_GAIUSB904_00927_TODO_17",""
42,"TEXT_GAIUSB904_00927_TODO_18",""
43,"TEXT_GAIUSB904_00927_TODO_19",""
44,"TEXT_GAIUSB904_00927_TODO_20",""
45,"TEXT_GAIUSB904_00927_TODO_21",""
46,"TEXT_GAIUSB904_00927_TODO_22",""
47,"TEXT_GAIUSB904_00927_TODO_23",""
48,"TEXT_GAIUSB904_00927_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_000","啊，你是冒險者吧。
雖然之後可能會惹上頭的人發火，但也沒其他辦法了。
你能幫我一個忙嗎？"
50,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_001","因為這場大雪，本應從都城運來的食品物資在路上耽擱了。
騎兵們的肚子又餓得很快，
必須得想辦法來籌備些吃的了。"
51,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_002","在東南邊有個叫聖人旅道的洞窟，
那裡的泉水裡有<Sheet(BNpcName,2060,0)/>。
我希望你能去籌備它們的肉。"
52,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_003","不過它們的皮膚很硬……
你可以用這個<Sheet(EventItem,2000961,0)/>讓它們的皮膚軟化，
就能輕鬆地幹掉它們了。"
53,"TEXT_GAIUSB904_00927__000_010","在聖人旅道的指定地點獲取魚肉"
54,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_020","已經拿到<Sheet(BNpcName,2060,0)/>的肉了嗎？
這些傢伙的肉質很不錯，
烹調之後說是雞肉也沒問題哦。"
55,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_021","很好，我這就去做。
完成後能拜託你把肉送去給那些餓肚子的騎兵嗎？
在食堂和營房裡共有3個人。"
56,"TEXT_GAIUSB904_00927_OMBELINE_000_030","餓死了……每天都要穿著散發著鐵鏽味的鎧甲，
和戴著鐵盔的男人們在戰場上奔馳……
至少要讓人能吃上飽飯才行啊。"
57,"TEXT_GAIUSB904_00927_OMBELINE_000_031","你把延誤的物資給帶來了嗎？！
真是解我們燃眉之急！啊，這雞肉真好吃啊！"
58,"TEXT_GAIUSB904_00927_THEOPHILAIN_000_040","啊，餓得我頭暈眼花……
竟然求冒險者……這實在太丟面子了！
但、但是我已經餓到不行了！"
59,"TEXT_GAIUSB904_00927_THEOPHILAIN_000_041","太幸福了！
我們連其他沒用的家族的工作都做了，
那麼就也要把他們那些份的飯都吃了才行啊！"
60,"TEXT_GAIUSB904_00927_IGNEMORTEL_000_050","今天也是一整天都在為了奪回要塞而舞槍！
我現在可真是累死了！
好想吃飯啊！"
61,"TEXT_GAIUSB904_00927_IGNEMORTEL_000_051","喔，辛苦你了！
幫助艾因哈特家那是我們強大的狄蘭達爾家的使命！
絕不能交給軟弱的福爾唐家！"
62,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_060","給他們送飯辛苦了。
他們這陣子一直都是那個樣子……
奪回要塞的事情看起來進展不如預期。"
63,"TEXT_GAIUSB904_00927_HAUSTEFORT_000_061","最後能再請你送一份吃的給野戰醫院的賽諾塔嗎？
她一直都在照顧傷員，都沒顧得上休息。"
64,"TEXT_GAIUSB904_00927_CENOTA_000_070","哇呀？！冒、冒險者你也是來治療的嗎？
這行不行阿……會不會被院長大人責罵啊……"
65,"TEXT_GAIUSB904_00927_CENOTA_000_071","來、來給我送吃的嗎？
說起來確實一直都沒吃東西……"
66,"TEXT_GAIUSB904_00927_CENOTA_000_072","冒險者……你是個好人啊！
非常感謝，我這就吃東西！"
67,"TEXT_GAIUSB904_00927_POP_MESSAGE_000","察覺到了敵人的氣息！"
