key,0,1
24,"TEXT_GAIUSC406_00981_TODO_00","調查第1處<Sheet(EObj,2002196,0)/> 追蹤足跡"
25,"TEXT_GAIUSC406_00981_TODO_01","調查第2處<Sheet(EObj,2002196,0)/> 追蹤足跡"
26,"TEXT_GAIUSC406_00981_TODO_02","調查第3處<Sheet(EObj,2002196,0)/> 追蹤足跡"
27,"TEXT_GAIUSC406_00981_TODO_03","調查第4處<Sheet(EObj,2002196,0)/> 追蹤足跡"
28,"TEXT_GAIUSC406_00981_TODO_04","調查第5處<Sheet(EObj,2002196,0)/> 追蹤足跡"
29,"TEXT_GAIUSC406_00981_TODO_05","和橋下的人對話"
30,"TEXT_GAIUSC406_00981_TODO_06","前往秘石塔"
31,"TEXT_GAIUSC406_00981_TODO_07","無"
32,"TEXT_GAIUSC406_00981_TODO_08","無"
33,"TEXT_GAIUSC406_00981_TODO_09","無"
34,"TEXT_GAIUSC406_00981_TODO_10","無"
35,"TEXT_GAIUSC406_00981_TODO_11","無"
36,"TEXT_GAIUSC406_00981_TODO_12","無"
37,"TEXT_GAIUSC406_00981_TODO_13","無"
38,"TEXT_GAIUSC406_00981_TODO_14","無"
39,"TEXT_GAIUSC406_00981_TODO_15","無"
40,"TEXT_GAIUSC406_00981_TODO_16","無"
41,"TEXT_GAIUSC406_00981_TODO_17","無"
42,"TEXT_GAIUSC406_00981_TODO_18","無"
43,"TEXT_GAIUSC406_00981_TODO_19","無"
44,"TEXT_GAIUSC406_00981_TODO_20","無"
45,"TEXT_GAIUSC406_00981_TODO_21","無"
46,"TEXT_GAIUSC406_00981_TODO_22","無"
47,"TEXT_GAIUSC406_00981_TODO_23","無"
48,"TEXT_GAIUSC406_00981_PIERREMONS_000_000","帝國兵之所以騷亂不止，
是因為有人在迫降時趁機逃跑了。"
49,"TEXT_GAIUSC406_00981_PIERREMONS_000_001","帝國軍好像也派出了一支隊伍對周邊展開搜查。
在我前往迫降現場偵察的這段時間裡，
應該有人來過這裡，因為留下了一些痕跡。"
50,"TEXT_GAIUSC406_00981_PIERREMONS_000_002","如你所見，通往內部的門被牢牢封住了，
所以那些人應該很快就離開了……"
51,"TEXT_GAIUSC406_00981_PIERREMONS_000_003","應該有2個人曾一起到過這裡，
你在附近調查一遍，應該還能找到他們的足跡。"
52,"TEXT_GAIUSC406_00981_DUMMY_000_010","在足跡附近做5次「張望」的情感動作
依照黃金谷→巨石丘→巨石丘西北方的橋的路線進行追蹤
在最後一處張望後，威吉出現在橋下"
53,"TEXT_GAIUSC406_00981_DUMMY_000_011","在足跡附近做5次「張望」的情感動作
依照黃金谷→巨石丘→巨石丘西北方的橋的路線進行追蹤
在最後一處張望後，威吉出現在橋下"
54,"TEXT_GAIUSC406_00981_DUMMY_000_012","在足跡附近做5次「張望」的情感動作
依照黃金谷→巨石丘→巨石丘西北方的橋的路線進行追蹤
在最後一處張望後，威吉出現在橋下"
55,"TEXT_GAIUSC406_00981_DUMMY_000_013","在足跡附近做5次「張望」的情感動作
依照黃金谷→巨石丘→巨石丘西北方的橋的路線進行追蹤
在最後一處張望後，威吉出現在橋下"
56,"TEXT_GAIUSC406_00981_DUMMY_000_014","在足跡附近做5次「張望」的情感動作
依照黃金谷→巨石丘→巨石丘西北方的橋的路線進行追蹤
在最後一處張望後，威吉出現在橋下"
57,"TEXT_GAIUSC406_00981_WEDGE_000_020","呃……
這裡是哪，好冷，我想回家……
畢格斯……你在哪裡……"
58,"TEXT_GAIUSC406_00981_WEDGE_000_021","啊！
救！救命啊！
我、我可一點也不好吃哦？！"
59,"TEXT_GAIUSC406_00981_WEDGE_000_022","啊！是<Highlight>ObjectParameter(1)</Highlight>！
……啊，我都快被嚇死了！"
60,"TEXT_GAIUSC406_00981_WEDGE_000_023","帝國軍在後面追我，附近遍布魔物，天氣又這麼冷，
我又冷又餓……害怕極了！"
61,"TEXT_GAIUSC406_00981_WEDGE_000_024","畢格斯沒跟我在一起……
他為了救我，自己跑出去把帝國兵引走了……"
62,"TEXT_GAIUSC406_00981_CID_000_025","我是希德……
怎麼樣，你那邊有什麼新進展嗎？"
63,"TEXT_GAIUSC406_00981_CID_000_026","你說什麼？！你找到威吉了嗎！
真不愧是<Highlight>ObjectParameter(1)</Highlight>！謝謝你！"
64,"TEXT_GAIUSC406_00981_CID_000_027","唔……暫時還沒發現畢格斯嗎。
我也剛搜索過澤梅爾要塞附近了，同樣沒看到他的身影。"
65,"TEXT_GAIUSC406_00981_CID_000_028","看來他肯定是向西邊逃走了……
不過，伊達和雅·修朵拉正在那邊尋找，
她們肯定會找到畢格斯的。"
66,"TEXT_GAIUSC406_00981_CID_000_029","我也會一邊尋找那傢伙，一邊往你們那邊移動。
對了，那一帶很可能還有帝國兵徘徊……"
67,"TEXT_GAIUSC406_00981_CID_000_030","你們繼續往西走，應該就能看到秘石塔了。
那些帝國軍畢竟人數有限，
他們可能不敢靠近伊修加爾德的據點。我們就在那碰面吧。"
68,"TEXT_GAIUSC406_00981_WEDGE_000_031","你難道是在跟希德老大對話嗎？！"
69,"TEXT_GAIUSC406_00981_WEDGE_000_032","太好了……老大平安無事啊……
嗚……嗚……
真是太好了……"
70,"TEXT_GAIUSC406_00981_WEDGE_000_033","我也打起精神了！
我們快去秘石塔等希德老大吧！"
71,"TEXT_GAIUSC406_00981_ABELIE_000_040","你們來這裡有什麼事嗎？
你是冒險者嗎？
外面很冷，快進來暖和暖和吧。"
72,"TEXT_GAIUSC406_00981_ABELIE_000_041","哎呀，這位都被凍僵了呢，快來這邊烤烤火吧。
……我去拿些喝的來。"
73,"TEXT_GAIUSC406_00981_ABELIE_000_042","情緒穩定下來了吧。
你可以在這裡慢慢休息。"
74,"TEXT_GAIUSC406_00981_ABELIE_000_043","……你也是。
磨刀不誤砍柴工，好好休息才能有精力行動。"
