key,0,1
25,"TEXT_GAIUSE502_00364_TODO_01","和被僱用的無賴對話 討伐護衛們"
26,"TEXT_GAIUSE502_00364_TODO_02","在<Sheet(EObj,2005112,0)/>等待"
27,"TEXT_GAIUSE502_00364_TODO_03","尋找伊爾伯德"
28,"TEXT_GAIUSE502_00364_TODO_04","無"
29,"TEXT_GAIUSE502_00364_TODO_05","無"
30,"TEXT_GAIUSE502_00364_TODO_06","無"
31,"TEXT_GAIUSE502_00364_TODO_07","無"
32,"TEXT_GAIUSE502_00364_TODO_08","無"
33,"TEXT_GAIUSE502_00364_TODO_09","無"
34,"TEXT_GAIUSE502_00364_TODO_10","無"
35,"TEXT_GAIUSE502_00364_TODO_11","無"
36,"TEXT_GAIUSE502_00364_TODO_12","無"
37,"TEXT_GAIUSE502_00364_TODO_13","無"
38,"TEXT_GAIUSE502_00364_TODO_14","無"
39,"TEXT_GAIUSE502_00364_TODO_15","無"
40,"TEXT_GAIUSE502_00364_TODO_16","無"
41,"TEXT_GAIUSE502_00364_TODO_17","無"
42,"TEXT_GAIUSE502_00364_TODO_18","無"
43,"TEXT_GAIUSE502_00364_TODO_19","無"
44,"TEXT_GAIUSE502_00364_TODO_20","無"
45,"TEXT_GAIUSE502_00364_TODO_21","無"
46,"TEXT_GAIUSE502_00364_TODO_22","無"
47,"TEXT_GAIUSE502_00364_TODO_23","無"
48,"TEXT_GAIUSE502_00364_ILBERD_000_000","那就讓我們馬上開始行動吧。
黑市商人帶著無賴護衛前往火牆了。"
49,"TEXT_GAIUSE502_00364_ILBERD_000_001","（★未使用／預定刪除★）"
50,"TEXT_GAIUSE502_00364_ILBERD_000_002","我已經讓第一分隊趕往現場了，
我們也快追上去吧。"
51,"TEXT_GAIUSE502_00364_ILBERD_000_010","噓……
黑市商人的手下在那裡站崗巡邏呢。"
52,"TEXT_GAIUSE502_00364_ILBERD_000_012","英雄，能請你去收拾掉那些護衛嗎？
我和部下則趁機去抓住黑市商人。"
53,"TEXT_GAIUSE502_00364_ILBERD_000_013","……很好，等你這邊解決了事，
我們就在火牆南邊的洞窟附近會合。"
54,"TEXT_GAIUSE502_00364_SENTRY00364_000_020","啊？冒險者來這裡幹什麼？！
要是敢妨礙我們，我讓你吃不完兜著走！"
55,"TEXT_GAIUSE502_00364_BALLOON_100_020","快滾！"
56,"TEXT_GAIUSE502_00364_BALLOON_100_021","大、大哥！
這傢伙不是一般人！"
57,"TEXT_GAIUSE502_00364_BALLOON_100_022","你們都太沒用了!
讓我來給你們露一手！"
58,"TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_030","(-疑似黑市商人的聲音-)你們！這到底、是怎麼回事？！
可！可惡！！"
59,"TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_031","(-疑似黑市商人的聲音-)啊！！"
60,"TEXT_GAIUSE502_00364_ILBERD_000_040","英雄……
正如你所見，現在事情變得有些棘手了。"
61,"TEXT_GAIUSE502_00364_ILBERD_000_041","我們剛剛正想將他綁住，沒想到他卻反抗了起來。
本想打掉他的武器就完事了，
沒想到情急之中，我的部下竟然一刀砍死了他……"
62,"TEXT_GAIUSE502_00364_ILBERD_000_042","因為他是個商人，我們沒想到他會動刀動槍來反抗，
結果他一掏武器，我的部下們也被嚇了一跳。
哎……怪不得總帥不信任我們。"
63,"TEXT_GAIUSE502_00364_ILBERD_000_043","明明是個審問出暴動主謀的大好機會……"
64,"TEXT_GAIUSE502_00364_ILBERD_000_044","不過不幸中的萬幸，交易的那批武器我們倒是全收繳了。
前來與他交易的黑影之民盜賊團，我也派第一分隊去追捕了。"
65,"TEXT_GAIUSE502_00364_ILBERD_000_045","由於上次的難民暴動一事，
現在不滅隊和銅刃團都忙著在貧民窟巡邏，
抽不出人手來管這件事。"
66,"TEXT_GAIUSE502_00364_ILBERD_000_046","這次雖然和特務分隊掌握的情報有出入，
只是一次小規模的武器交易，
但今後還是需要加強警戒……"
