key,0,1
8,"TEXT_GAIUSE601_00370_SEQ_08","無"
9,"TEXT_GAIUSE601_00370_SEQ_09","無"
10,"TEXT_GAIUSE601_00370_SEQ_10","無"
11,"TEXT_GAIUSE601_00370_SEQ_11","無"
12,"TEXT_GAIUSE601_00370_SEQ_12","無"
13,"TEXT_GAIUSE601_00370_SEQ_13","無"
14,"TEXT_GAIUSE601_00370_SEQ_14","無"
15,"TEXT_GAIUSE601_00370_SEQ_15","無"
16,"TEXT_GAIUSE601_00370_SEQ_16","無"
17,"TEXT_GAIUSE601_00370_SEQ_17","無"
18,"TEXT_GAIUSE601_00370_SEQ_18","無"
19,"TEXT_GAIUSE601_00370_SEQ_19","無"
20,"TEXT_GAIUSE601_00370_SEQ_20","無"
21,"TEXT_GAIUSE601_00370_SEQ_21","無"
22,"TEXT_GAIUSE601_00370_SEQ_22","無"
23,"TEXT_GAIUSE601_00370_SEQ_23","無"
24,"TEXT_GAIUSE601_00370_TODO_00","和伊達對話"
25,"TEXT_GAIUSE601_00370_TODO_01","將<Sheet(EventItem,2001546,0)/>交給羅薇娜"
26,"TEXT_GAIUSE601_00370_TODO_02","將<Sheet(EventItem,2001547,0)/>交給早霜頂的伊達"
27,"TEXT_GAIUSE601_00370_TODO_03","和石之家的阿爾菲諾對話"
28,"TEXT_GAIUSE601_00370_TODO_04","無"
29,"TEXT_GAIUSE601_00370_TODO_05","無"
30,"TEXT_GAIUSE601_00370_TODO_06","無"
31,"TEXT_GAIUSE601_00370_TODO_07","無"
32,"TEXT_GAIUSE601_00370_TODO_08","無"
33,"TEXT_GAIUSE601_00370_TODO_09","無"
34,"TEXT_GAIUSE601_00370_TODO_10","無"
35,"TEXT_GAIUSE601_00370_TODO_11","無"
36,"TEXT_GAIUSE601_00370_TODO_12","無"
37,"TEXT_GAIUSE601_00370_TODO_13","無"
38,"TEXT_GAIUSE601_00370_TODO_14","無"
39,"TEXT_GAIUSE601_00370_TODO_15","無"
40,"TEXT_GAIUSE601_00370_TODO_16","無"
41,"TEXT_GAIUSE601_00370_TODO_17","無"
42,"TEXT_GAIUSE601_00370_TODO_18","無"
43,"TEXT_GAIUSE601_00370_TODO_19","無"
44,"TEXT_GAIUSE601_00370_TODO_20","無"
45,"TEXT_GAIUSE601_00370_TODO_21","無"
46,"TEXT_GAIUSE601_00370_TODO_22","無"
47,"TEXT_GAIUSE601_00370_TODO_23","無"
48,"TEXT_GAIUSE601_00370_MINFILIA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>，
伊達正在找你呢。"
49,"TEXT_GAIUSE601_00370_MINFILIA_000_001","她跟穆恩布瑞達那麼要好，
我怕她因為這次的事件消沉下去……"
50,"TEXT_GAIUSE601_00370_MINFILIA_000_002","她應該就在石之家裡，
希望你能去安慰安慰她，給她一些力量。"
51,"TEXT_GAIUSE601_00370_MINFILIA_000_003","她應該就在石之家裡，
希望你能去安慰安慰她，給她一些力量。"
52,"TEXT_GAIUSE601_00370_YDA_000_010","喲！！"
53,"TEXT_GAIUSE601_00370_YDA_000_011","……果然強顏歡笑也不管用。
我還以為我不管什麼時候都能精神百倍呢……"
54,"TEXT_GAIUSE601_00370_YDA_000_012","不過也不能老這麼消沉，
再這樣下去，穆恩布瑞達都不能安息了。"
55,"TEXT_GAIUSE601_00370_YDA_000_013","所以我決定，
要告訴她我們很好，請她不要擔心。"
56,"TEXT_GAIUSE601_00370_YDA_000_014","因此我向那個叫羅薇娜的商人訂了一束很少見的鮮花，
準備把它獻給穆恩布瑞達……"
57,"TEXT_GAIUSE601_00370_YDA_000_015","但我真是對付不來那個羅薇娜……
所以我想把錢給你，讓你幫我去取花。"
58,"TEXT_GAIUSE601_00370_YDA_000_016","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
那我就在早霜頂等著你啦，
你取完花就來找我吧。"
59,"TEXT_GAIUSE601_00370_ROWENA_000_030","喲？
今天是什麼風把你吹來了啊？"
60,"TEXT_GAIUSE601_00370_ROWENA_000_031","竟然使喚艾奧傑亞的大英雄來跑腿，
你人也真是太好了，小心被利用一輩子啊！"
61,"TEXT_GAIUSE601_00370_ROWENA_000_032","人分兩種，一種是利用別人的，一種是被別人利用的……
哎呀算啦，還是說正事吧。"
62,"TEXT_GAIUSE601_00370_ROWENA_000_033","她預訂的<Sheet(EventItem,2001547,0)/>已經到貨了。
你送來的錢也足夠，趕快拿走吧！"
63,"TEXT_GAIUSE601_00370_YDA_000_040","……那個羅薇娜真是討厭，
非說我的面罩難看，讓我換她們家的。
真是多管閒事！"
64,"TEXT_GAIUSE601_00370_YDA_000_041","多謝你去幫我跑一趟，
不然我肯定煩死了。
……話說，花你拿回來了嗎？"
65,"TEXT_GAIUSE601_00370_YDA_000_042","嘿嘿……這是穆恩布瑞達生前最喜歡的一種花，
一想到再也見不到她了，還是挺寂寞的，
但我會努力的……"
66,"TEXT_GAIUSE601_00370_YDA_000_043","剛才真是謝謝你了。
我已經沒事了……"
67,"TEXT_GAIUSE601_00370_PAPALYMO_000_044","伊達好像好多了。
多虧了你去鼓勵她，謝謝你。"
68,"TEXT_GAIUSE601_00370_ALPHINAUD_000_050","在祭奠故人的時候打擾你們，真是不好意思。
穆恩布瑞達女士的事情我已經聽說了……
只能說……實在是太遺憾了……"
69,"TEXT_GAIUSE601_00370_ALPHINAUD_000_051","偏偏在這種時候伊修加爾德那邊也有了新動向，
他們的使者很快就要到了。
請和我一起接受使者的報告。"
