key,0,1
31,"TEXT_HEAVNY803_02097_TODO_07","空"
32,"TEXT_HEAVNY803_02097_TODO_08","空"
33,"TEXT_HEAVNY803_02097_TODO_09","空"
34,"TEXT_HEAVNY803_02097_TODO_10","空"
35,"TEXT_HEAVNY803_02097_TODO_11","空"
36,"TEXT_HEAVNY803_02097_TODO_12","空"
37,"TEXT_HEAVNY803_02097_TODO_13","空"
38,"TEXT_HEAVNY803_02097_TODO_14","空"
39,"TEXT_HEAVNY803_02097_TODO_15","空"
40,"TEXT_HEAVNY803_02097_TODO_16","空"
41,"TEXT_HEAVNY803_02097_TODO_17","空"
42,"TEXT_HEAVNY803_02097_TODO_18","空"
43,"TEXT_HEAVNY803_02097_TODO_19","空"
44,"TEXT_HEAVNY803_02097_TODO_20","空"
45,"TEXT_HEAVNY803_02097_TODO_21","空"
46,"TEXT_HEAVNY803_02097_TODO_22","空"
47,"TEXT_HEAVNY803_02097_TODO_23","空"
48,"TEXT_HEAVNY803_02097_LYDIRLONA_000_000","我這裡有一個對於超超一流的大地使者來說，
很有價值的情報。
……您聽說過「精選」嗎？"
49,"TEXT_HEAVNY803_02097_LYDIRLONA_000_001","我這次又帶來了對於冒險者來說很有價值的情報。
……您聽說過「精選」嗎？"
50,"TEXT_HEAVNY803_02097_LYDIRLONA_000_002","我這裡有一個對於像您這樣的優秀大地使者來說，
很有價值的情報。
……您聽說過「精選」嗎？"
51,"TEXT_HEAVNY803_02097_LYDIRLONA_000_003","「精選」是一種新技術，
透過凝縮採集到的素材中蘊含的乙太，
使其結晶化，從而產生水晶。"
52,"TEXT_HEAVNY803_02097_LYDIRLONA_000_004","詳細情況您可以到狼煙丘，
找發明出這項技術的酷酷薩姆先生詢問。
您只要帶上這封介紹信，他應該就會很樂意為您講解了。"
53,"TEXT_HEAVNY803_02097_LYDIRLONA_000_005","詳細情況您可以到狼煙丘，
找發明出這項技術的酷酷薩姆先生詢問。
您只要帶上這封介紹信，他應該就會很樂意為您講解了。"
54,"TEXT_HEAVNY803_02097_KOKOSAMU_000_010","哦，是你啊！
你是來合成魔晶石的嗎？
咦，不是啊？是來找我的？"
55,"TEXT_HEAVNY803_02097_KOKOSAMU_000_011","寄宿於素材～生命之力～
化為結晶～閃耀光輝～
……嗯，你是誰啊？找我有事？"
56,"TEXT_HEAVNY803_02097_KOKOSAMU_000_012","……這是利迪爾隆娜寫的介紹信。
想讓我教給你「精選」的技術？！
好啊、好啊，我會手把手教你的！"
57,"TEXT_HEAVNY803_02097_KOKOSAMU_000_013","「精選」是魔晶石技術的一種小小的運用。
從採集到的素材中提取其蘊含的乙太然後結晶化……
也就是產生水晶！"
58,"TEXT_HEAVNY803_02097_KOKOSAMU_000_014","不是我自誇，「精選」可是一項非常便利的技術。
只不過現在還有一些地方不夠完善。
最大的問題就是能夠用來「精選」的素材是有限的。"
59,"TEXT_HEAVNY803_02097_KOKOSAMU_000_015","簡單來說，如果不是像收藏品那樣的稀有素材的話，
是不會結晶化的。
雖然我覺得蘊含的乙太量才是關鍵，不過這部分還在研究中。"
60,"TEXT_HEAVNY803_02097_KOKOSAMU_000_016","總而言之，事實勝於雄辯……
我會把「精選」這項技術傳授給你，你就自己試試吧。
使用這項新技術，讓市場呈現一派興旺景象吧！"
61,"TEXT_HEAVNY803_02097_SYSTEM_000_017","可以使用大地使者的「精選」技能了！
使用作為收藏品的素材，可以產生各種各樣的水晶。"
62,"TEXT_HEAVNY803_02097_SYSTEM_000_018","對素材進行「精選」後素材便會消失，
所以在執行「精選」的時候要格外注意。"
63,"TEXT_HEAVNY803_02097_SESTEM_000_019","另外，可獲得的道具也是隨機的，
除了獲得水晶，有時也會獲得其他重要素材。"
64,"TEXT_HEAVNY803_02097_DICKON_000_000","（未使用/預計刪除）"
65,"TEXT_HEAVNY803_02097_DICKON_000_001","（未使用/預計刪除）"
66,"TEXT_HEAVNY803_02097_DICKON_000_002","（未使用/預計刪除）"
67,"TEXT_HEAVNY803_02097_DICKON_000_003","（未使用/預計刪除）"
68,"TEXT_HEAVNY803_02097_DICKON_000_004","（未使用/預計刪除）"
69,"TEXT_HEAVNY803_02097_DICKON_000_005","（未使用/預計刪除）"
