key,0,1
12,"TEXT_CLSALC580_02068_SEQ_12",""
13,"TEXT_CLSALC580_02068_SEQ_13",""
14,"TEXT_CLSALC580_02068_SEQ_14",""
15,"TEXT_CLSALC580_02068_SEQ_15",""
16,"TEXT_CLSALC580_02068_SEQ_16",""
17,"TEXT_CLSALC580_02068_SEQ_17",""
18,"TEXT_CLSALC580_02068_SEQ_18",""
19,"TEXT_CLSALC580_02068_SEQ_19",""
20,"TEXT_CLSALC580_02068_SEQ_20",""
21,"TEXT_CLSALC580_02068_SEQ_21",""
22,"TEXT_CLSALC580_02068_SEQ_22",""
23,"TEXT_CLSALC580_02068_SEQ_23",""
24,"TEXT_CLSALC580_02068_TODO_00","和廢棄營地的查奈奈會合"
25,"TEXT_CLSALC580_02068_TODO_01","讓尾羽部落的失蹤者的妹妹查看<Sheet(EventItem,2001707,0)/>"
26,"TEXT_CLSALC580_02068_TODO_02","將<Sheet(EventItem,2001707,0)/>交給喪靈鐘的威爾特維克"
27,"TEXT_CLSALC580_02068_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,12622,0)/><Else/>將<Sheet(ItemHQ,12622,0)/>交給查奈奈</If>"
28,"TEXT_CLSALC580_02068_TODO_04",""
29,"TEXT_CLSALC580_02068_TODO_05",""
30,"TEXT_CLSALC580_02068_TODO_06",""
31,"TEXT_CLSALC580_02068_TODO_07",""
32,"TEXT_CLSALC580_02068_TODO_08",""
33,"TEXT_CLSALC580_02068_TODO_09",""
34,"TEXT_CLSALC580_02068_TODO_10",""
35,"TEXT_CLSALC580_02068_TODO_11",""
36,"TEXT_CLSALC580_02068_TODO_12",""
37,"TEXT_CLSALC580_02068_TODO_13",""
38,"TEXT_CLSALC580_02068_TODO_14",""
39,"TEXT_CLSALC580_02068_TODO_15",""
40,"TEXT_CLSALC580_02068_TODO_16",""
41,"TEXT_CLSALC580_02068_TODO_17",""
42,"TEXT_CLSALC580_02068_TODO_18",""
43,"TEXT_CLSALC580_02068_TODO_19",""
44,"TEXT_CLSALC580_02068_TODO_20",""
45,"TEXT_CLSALC580_02068_TODO_21",""
46,"TEXT_CLSALC580_02068_TODO_22",""
47,"TEXT_CLSALC580_02068_TODO_23",""
48,"TEXT_CLSALC580_02068_WILTWAEK_000_000","多虧了你，總算明白了犯人的意圖！
有用資訊的辨別工作也輕鬆了許多……
我和查奈奈正在對收集來的大量情報進行檢查。"
49,"TEXT_CLSALC580_02068_WILTWAEK_000_001","……查奈奈嗎，怎麼了？
什麼？發現了乘坐著失蹤者的陸行鳥篷車？！
明白了，我準備好了就過去！"
50,"TEXT_CLSALC580_02068_WILTWAEK_000_002","你也一起去現場吧！
地點就在摩杜納的廢棄營地南邊。
我們在那裡跟查奈奈會合！"
51,"TEXT_CLSALC580_02068_WILTWAEK_000_010","你也一起去現場吧！
地點就在摩杜納的廢棄營地南邊。
我們在那裡跟查奈奈會合！"
52,"TEXT_CLSALC580_02068_WILTWAEK_000_0015","這裡就是發現可疑的陸行鳥篷車的地方。
可疑的傢伙還真是層出不窮啊！"
53,"TEXT_CLSALC580_02068_CRIMINAL02068_000_0020","你幹什麼！
不是說了嗎，我可是受害者！"
54,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0020","……"
55,"TEXT_CLSALC580_02068_CHANENE_000_0040","……若想解釋明白現在的情況，實在是有點費神啊。
首先是有消息稱發現了可疑的陸行鳥篷車。
當我們到達現場後，最先看到的就是那個拉拉菲爾族的地痞。"
56,"TEXT_CLSALC580_02068_CHANENE_000_0041","我們認為他是犯罪集團的一員，然而他本人卻極力否認。
之後我們又在桶中發現了兩名人族男性。
其中一名已經死亡……遺體就在那裡。"
57,"TEXT_CLSALC580_02068_CHANENE_000_0042","然後另一名男子，
正是陷入精神恍惚狀態的失蹤者……"
58,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0043","……"
59,"TEXT_CLSALC580_02068_WILTWAEK_000_0044","和我們以前抓到的近東裝扮的年輕人，
有著一樣的症狀。而且……
他和這具遺體長得一模一樣！"
60,"TEXT_CLSALC580_02068_CHANENE_000_0045","他應該就是被綁架的失蹤者才對……
兩名長得像雙胞胎一樣相似的男性，
其中一人死亡，另一人精神恍惚……哎呀，越來越搞不懂了！"
61,"TEXT_CLSALC580_02068_WILTWAEK_000_0046","需要解決的問題越來越多，我們這邊簡直焦頭爛額了！
為何這兩人的長相會一模一樣……
抱歉，能拜託你順著這個線索追查一下嗎？"
62,"TEXT_CLSALC580_02068_WILTWAEK_000_0047","事實上，我們在已經死亡的這名男性身上發現了一本日記。
照日記裡寫的看來，他似乎有一位妹妹，
這段時間正在德拉瓦尼亞山麓地的尾羽部落打工。"
63,"TEXT_CLSALC580_02068_WILTWAEK_000_0048","我希望你給失蹤者的妹妹看看這本日記，聽聽她的說法。
……比如問問她是不是有一對雙胞胎哥哥什麼的。"
64,"TEXT_CLSALC580_02068_CHANENE_000_0060","兩名長得像雙胞胎一樣相似的男性，
其中一人死亡，另一人精神恍惚……哎呀，越來越搞不懂了！"
65,"TEXT_CLSALC580_02068_WILTWAEK_000_65","事實上，我們在已經死亡的男性身上發現了一本日記。
照日記裡寫的看來，他似乎有一位妹妹，
這段時間正在德拉瓦尼亞山麓地的尾羽部落打工。"
66,"TEXT_CLSALC580_02068_WILTWAEK_000_66","我希望你給失蹤者的妹妹看看這本日記，聽聽她的說法。
……比如問問她是不是有一對雙胞胎哥哥什麼的。"
67,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_080","你是幹什麼的？
欸？有東西要給我看？"
68,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_090","……發現了大哥的遺體？
是嗎……這本日記看起來確實是那傢伙的東西。
他是個非常粗暴差勁的哥哥，我早就和他斷絕關係了。"
69,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_091","啥？還同時發現了和大哥長得一模一樣的男子？
……雙胞胎？那種傢伙要是有兩個那還得了！
這本日記還給你們，你們隨便處置好了！"
70,"TEXT_CLSALC580_02068_CHANENE_000_100","你回來啦！
……怎麼樣，和失蹤者的妹妹見面了嗎？"
71,"TEXT_CLSALC580_02068_WILTWAEK_000_120","……那位妹妹不願收下這本<Sheet(EventItem,2001707,0)/>嗎。
明明是唯一的遺物，兄妹感情還真是差啊……
那麼，就由我代為保存吧。"
72,"TEXT_CLSALC580_02068_WILTWAEK_000_130","……是嗎，那名男子並沒有什麼雙胞胎兄弟啊。
結果還是沒辦法弄清和失蹤者長得一樣的遺體到底是誰。
如果能讓那個拉拉菲爾族地痞認罪，或許會有所收穫。"
73,"TEXT_CLSALC580_02068_WILTWAEK_000_131","已經有目擊者看到那傢伙往陸行鳥篷車裡
搬運裝有遺體的桶了……他本人卻否認這一說法，
理由是嬌小無力的拉拉菲爾族根本搬不動那麼重的桶。"
74,"TEXT_CLSALC580_02068_CHANENE_000_132","不過確實是搬不動嘛，就連搬運空桶都得用上吃奶的力氣了！
啊……不過犯人會使用鍊金術……
難道說是用了什麼可以暫時讓力氣變大的藥物嗎？"
75,"TEXT_CLSALC580_02068_WILTWAEK_000_133","我聽說過……記得有種叫<Sheet(ItemHQ,12622,0)/>的藥物。
<Highlight>ObjectParameter(1)</Highlight>，能麻煩你做一個嗎？
然後把它交給拉拉菲爾族的查奈奈，我想試著重現一下搬桶的情景。"
76,"TEXT_CLSALC580_02068_SYSTEM_900_000","要製作<Sheet(ItemHQ,12622,0)/>，
需要習得鍊金秘笈第三卷。"
77,"TEXT_CLSALC580_02068_WILTWAEK_000_140","能麻煩你做一個<Sheet(ItemHQ,12622,0)/>嗎？
然後把它交給拉拉菲爾族的查奈奈，我想試著重現一下搬桶的情景。"
78,"TEXT_CLSALC580_02068_CHANENE_000_160","要是做好了<Sheet(ItemHQ,12622,0)/>，
就馬上開始重現實驗吧！"
79,"TEXT_CLSALC580_02068_WILTWAEK_000_170","那麼就開始進行重現實驗吧！
看看拉拉菲爾族究竟能不能搬動
裝有身材高大的人族遺體的重桶。"
80,"TEXT_CLSALC580_02068_WILTWAEK_000_171","作為遺體的替代物，已經在桶裡灌滿了大量的水。
查奈奈，你喝下<Sheet(ItemHQ,12622,0)/>了吧？
搬一下那邊的桶試試！"
81,"TEXT_CLSALC580_02068_CHANENE_000_172","快看快看！連我都能搬動呢！
鍊金術真是厲害呀！"
82,"TEXT_CLSALC580_02068_WILTWAEK_000_173","喂，那邊那個地痞！
你小子也是用同樣的方法搬運遺體的吧！"
83,"TEXT_CLSALC580_02068_CRIMINAL02068_000_174","嘖……是啊，沒錯！
有個鍊金術師老頭僱用我做他的傭兵的樣子。
結果卻在處理屍體時搞砸了，才落得這個下場。"
84,"TEXT_CLSALC580_02068_CRIMINAL02068_000_175","我會把我知道的都說出來的，
作為交換，你們要保障我的人身安全！
不然我的僱主一定會殺了我滅口的！"
85,"TEXT_CLSALC580_02068_WILTWAEK_000_176","你是想做交易嗎……好吧，成交。
不過你現在就得給我老實交代。
為什麼現場的兩名男性會長得一模一樣？"
86,"TEXT_CLSALC580_02068_CRIMINAL02068_000_177","那個好、好像是人造生命體……叫什麼「複製人」的玩意。
似乎是再現了古代亞拉戈文明的秘法，
造出了一個和拐來的男人一模一樣的人造人。"
87,"TEXT_CLSALC580_02068_CRIMINAL02068_000_178","該說的我都說了，一定要保護我啊！
那人說過，「要是敢外傳，你就會被你自己殺掉」！
在那老頭看來，殺人簡直就和吃飯睡覺一樣平常！"
88,"TEXT_CLSALC580_02068_WILTWAEK_000_179","古代亞拉戈的秘法……
人造生命體……「複製人」？"
89,"TEXT_CLSALC580_02068_WILTWAEK_000_180","……看來事情變得有些棘手了。
之後的偵查工作也必須認真對待，絲毫不能大意。"
