key,0,1
31,"TEXT_HEAVNY804_02098_TODO_07","空"
32,"TEXT_HEAVNY804_02098_TODO_08","空"
33,"TEXT_HEAVNY804_02098_TODO_09","空"
34,"TEXT_HEAVNY804_02098_TODO_10","空"
35,"TEXT_HEAVNY804_02098_TODO_11","空"
36,"TEXT_HEAVNY804_02098_TODO_12","空"
37,"TEXT_HEAVNY804_02098_TODO_13","空"
38,"TEXT_HEAVNY804_02098_TODO_14","空"
39,"TEXT_HEAVNY804_02098_TODO_15","空"
40,"TEXT_HEAVNY804_02098_TODO_16","空"
41,"TEXT_HEAVNY804_02098_TODO_17","空"
42,"TEXT_HEAVNY804_02098_TODO_18","空"
43,"TEXT_HEAVNY804_02098_TODO_19","空"
44,"TEXT_HEAVNY804_02098_TODO_20","空"
45,"TEXT_HEAVNY804_02098_TODO_21","空"
46,"TEXT_HEAVNY804_02098_TODO_22","空"
47,"TEXT_HEAVNY804_02098_TODO_23","空"
48,"TEXT_HEAVNY804_02098_LYDIRLONA_000_000","對於您這種超一流的工匠來說，
這條街也變得越來越小了吧……
最近我是這麼覺得的。"
49,"TEXT_HEAVNY804_02098_LYDIRLONA_000_001","冒險者閣下，您是不是想要向更高的目標奮進了呢？
我們在德拉瓦尼亞河谷地的田園郡新開張了一家店舖，
我希望您可以到那裡去看一看。"
50,"TEXT_HEAVNY804_02098_LYDIRLONA_000_002","希望您能透過我提供的情報，
在田園郡大顯身手一番。
最後能帶給我們商會利益的話我們會感激不盡。"
51,"TEXT_HEAVNY804_02098_LYDIRLONA_000_003","希望您能在田園郡大顯身手一番。
最後能帶給我們商會利益的話我們會感激不盡。"
52,"TEXT_HEAVNY804_02098_LYDIRLONA_000_004","請您把這封介紹信交給田園郡的蓋姆隆納……
她是我的姐姐。
為了羅薇娜老闆娘和我們商會，請您加油。"
53,"TEXT_HEAVNY804_02098_LYDIRLONA_000_005","請您把這封介紹信交給田園郡的蓋姆隆納……
她是我的姐姐。
為了羅薇娜老闆娘和我們商會，請您加油。"
54,"TEXT_HEAVNY804_02098_GEIMLONA_000_010","抱歉，這位冒險者……
這裡只接待有介紹信的客人。"
55,"TEXT_HEAVNY804_02098_GEIMLONA_000_011","……啊，這是利迪爾隆娜寫的介紹信。
看來我妹妹受你照顧了。
感謝你大老遠來到這裡。"
56,"TEXT_HEAVNY804_02098_GEIMLONA_000_012","你可能已經從我妹妹那裡聽說了。
羅薇娜商會田園郡分店也受理收藏品業務。"
57,"TEXT_HEAVNY804_02098_GEIMLONA_000_013","既然你是我妹妹介紹來的冒險者，
那麼手藝絕對是毋庸置疑的吧。
請務必為我們羅薇娜商會提供收藏品。"
58,"TEXT_HEAVNY804_02098_GEIMLONA_000_014","我們同時為提供收藏品的工匠們準備了各種道具和素材，
請務必多加利用。"
59,"TEXT_HEAVNY804_02098_GEIMLONA_000_015","那麼冒險者……
希望我們能夠合作愉快。"
60,"TEXT_HEAVNY804_02098_SYSTEM_000_016","開放了田園郡的「羅薇娜商會交易」！
今後可以向田園郡的收藏品交易員交付收藏品。"
61,"TEXT_HEAVNY804_02098_SYSTEM_000_017","另外，可以用各種各樣的物品
和田園郡的「特殊商品兌換員」兌換能工巧匠或大地使者用的道具。"
62,"TEXT_HEAVNY804_02098_DICKON_000_000","（未使用/預計刪除）"
63,"TEXT_HEAVNY804_02098_DICKON_000_001","（未使用/預計刪除）"
64,"TEXT_HEAVNY804_02098_DICKON_000_002","（未使用/預計刪除）"
65,"TEXT_HEAVNY804_02098_DICKON_000_003","（未使用/預計刪除）"
66,"TEXT_HEAVNY804_02098_DICKON_000_004","（未使用/預計刪除）"
67,"TEXT_HEAVNY804_02098_DICKON_000_005","（未使用/預計刪除）"
68,"TEXT_HEAVNY804_02098_DIGGIN_000_010","（未使用/預計刪除）"
69,"TEXT_HEAVNY804_02098_DIGGIN_000_011","（未使用/預計刪除）"
70,"TEXT_HEAVNY804_02098_DIGGIN_000_012","（未使用/預計刪除）"
71,"TEXT_HEAVNY804_02098_DIGGIN_000_013","（未使用/預計刪除）"
72,"TEXT_HEAVNY804_02098_DIGGIN_000_014","（未使用/預計刪除）"
73,"TEXT_HEAVNY804_02098_DIGGIN_000_015","（未使用/預計刪除）"
