key,0,1
23,"TEXT_JOBDRK301_02054_SEQ_23","無"
24,"TEXT_JOBDRK301_02054_TODO_00","尋找悲鳴聲的主人"
25,"TEXT_JOBDRK301_02054_TODO_01","和弗雷對話"
26,"TEXT_JOBDRK301_02054_TODO_02","和上層的弗雷對話"
27,"TEXT_JOBDRK301_02054_TODO_03","尋找帶走女孩的神殿騎士"
28,"TEXT_JOBDRK301_02054_TODO_04","和衣衫襤褸的女孩對話"
29,"TEXT_JOBDRK301_02054_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK301_02054_TODO_06","無"
31,"TEXT_JOBDRK301_02054_TODO_07","無"
32,"TEXT_JOBDRK301_02054_TODO_08","無"
33,"TEXT_JOBDRK301_02054_TODO_09","無"
34,"TEXT_JOBDRK301_02054_TODO_10","無"
35,"TEXT_JOBDRK301_02054_TODO_11","無"
36,"TEXT_JOBDRK301_02054_TODO_12","無"
37,"TEXT_JOBDRK301_02054_TODO_13","無"
38,"TEXT_JOBDRK301_02054_TODO_14","無"
39,"TEXT_JOBDRK301_02054_TODO_15","無"
40,"TEXT_JOBDRK301_02054_TODO_16","無"
41,"TEXT_JOBDRK301_02054_TODO_17","無"
42,"TEXT_JOBDRK301_02054_TODO_18","無"
43,"TEXT_JOBDRK301_02054_TODO_19","無"
44,"TEXT_JOBDRK301_02054_TODO_20","無"
45,"TEXT_JOBDRK301_02054_TODO_21","無"
46,"TEXT_JOBDRK301_02054_TODO_22","無"
47,"TEXT_JOBDRK301_02054_TODO_23","無"
48,"TEXT_JOBDRK301_02054_FRAY_000_000","你叫……<Highlight>ObjectParameter(1)</Highlight>吧？
總之，你已經算是一名暗黑騎士了……
想必你能夠感受到體內萌生的新力量了吧。"
49,"TEXT_JOBDRK301_02054_FRAY_000_001","那力量十分強大……但使用它需要付出代價。
阻擋在弱者面前的，往往是擁有力量的強者。
而向「正義」宣戰又是何等困難。"
50,"TEXT_JOBDRK301_02054_FRAY_000_002","歷代的暗黑騎士都走過這條荊棘之路，
傳聞初代因殺死了欺負弱小的聖職者，
而被人們稱為墮落的暗黑騎士。"
51,"TEXT_JOBDRK301_02054_FRAY_000_003","一些人被他的精神所感動，也開始成為新的暗黑騎士。
比如在我的記憶中，
有人為了保護無辜的朋友，與上百名士兵戰鬥……"
52,"TEXT_JOBDRK301_02054_FRAY_000_004","這靈魂水晶就是那些暗黑騎士們代代相傳下來的。
他們的遺志一定能幫助你控制住這份力量。"
53,"TEXT_JOBDRK301_02054_FRAY_000_005","……閒話就先說到這裡吧。
再怎麼向你述說歷史，
能不能成為真正的暗黑騎士，最終還是要看你自身的意志。"
54,"TEXT_JOBDRK301_02054_FRAY_000_006","為了確認你的覺悟，我們去尋找需要你保護的人吧。
剛才的悲鳴聲好像是從雲霧街的東邊傳來的……應該離這裡不遠。"
55,"TEXT_JOBDRK301_02054_FRAY_000_010","好像聲音就是從這裡傳來的。
去問問這裡的人吧。"
56,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_020","求求您了，幫幫老太婆我吧！
我的孫女被神殿騎士大人給帶走了！"
57,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_021","那孩子什麼壞事都沒有做……
只因正在巡邏的神殿騎士大人撞到我，
她看到後替我打抱不平……"
58,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_022","只因為這點小事，她就被扣上了謀反正教的罪名帶走了……
請您行行好，救救我的孫女吧！"
59,"TEXT_JOBDRK301_02054_POOR02054_000_023","(-雲霧街的居民-)老奶奶，放棄吧，
敢跟神殿騎士叫囂，就別想在這皇都中生存下去了。
如果你孫女能夠「忍耐忍耐」的話，起碼還能保住一條命。"
60,"TEXT_JOBDRK301_02054_POOR02054_000_024","(-雲霧街的居民-)聽說新任總騎士長是個明事理的大人物，
但在他管不到的地方是一群批著權力的烏合之眾。"
61,"TEXT_JOBDRK301_02054_POOR02054_000_025","(-雲霧街的居民-)他們隨時都能栽贓你 ，
如果你敢打抱不平，下次掉腦袋的就是你。"
62,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_026","怎、怎麼會這樣……
我的腦袋儘管拿去，
但求你們救救我的孫女啊……"
63,"TEXT_JOBDRK301_02054_FRAY_000_027","原來如此……
正義又一次孕育出了邪惡啊……"
64,"TEXT_JOBDRK301_02054_FRAY_000_028","不過這也是個考驗你有沒有潛力的好機會。
<Highlight>ObjectParameter(1)</Highlight>，你想幫她們嗎？
你打從心底想要保護她們、拯救她們嗎？"
65,"TEXT_JOBDRK301_02054_FRAY_000_029","如果你的回答是肯定的話，就不要害怕打破禁忌，
不要害怕與絕大多數的正義為敵，勇敢前進。
這才是你所踏上的暗黑騎士之路。"
66,"TEXT_JOBDRK301_02054_FRAY_000_030","……我沒有看錯人。
那麼作為將暗黑騎士之證託付給你的人，
我就來成為你唯一的共犯吧。"
67,"TEXT_JOBDRK301_02054_FRAY_000_031","別擔心，救孫女的事就交給我們吧。
雖然不想讓你有過度的期待，
不過你不用著急，好好等著孫女回來吧。"
68,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_032","啊，戰神啊！
感謝您的指引！"
69,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_040","嗚嗚嗚……突然被撞倒，我的腰好痛……
不過有他陪著我，應該沒有問題的。
孫女的事就拜託你了……"
70,"TEXT_JOBDRK301_02054_FRAY_000_050","在我的記憶中，
被扣上罪名的市民不是被帶去了神殿騎士團總部，
就是神聖裁判所。"
71,"TEXT_JOBDRK301_02054_FRAY_000_051","如果想避開神殿騎士團總騎士長的耳目，
那麼他們應該不會把女孩帶到總部去的。
也就是說，他們的目的地是神聖裁判所……現在大概在朝上層前進。"
72,"TEXT_JOBDRK301_02054_FRAY_000_052","這次難免一戰，
做好戰鬥的準備，
在通往上層的階梯上會合。"
73,"TEXT_JOBDRK301_02054_FRAY_000_053","在做準備時，
不要忘記暗黑騎士是為了保護弱者而存在的。"
74,"TEXT_JOBDRK301_02054_FRAY_000_054","正因心懷此信念，暗黑騎士在戰鬥中不逃也不躲，
吸引敵人的注意、承受住敵人的攻擊，並將其壓制。"
75,"TEXT_JOBDRK301_02054_FRAY_000_055","因此你要配合著這種戰鬥方法準備裝備。
……那我們等等見吧。"
76,"TEXT_JOBDRK301_02054_SYSTEM_900_000","學會了暗黑騎士30級之前的技能。
請從設定選單的技能選單中進行確認。"
77,"TEXT_JOBDRK301_02054_FRAY_000_060","<Highlight>ObjectParameter(1)</Highlight>，看樣子你已經做好準備了。
我也準備得差不多了。
等等我將用幻術支援你。"
78,"TEXT_JOBDRK301_02054_FRAY_000_061","我這傷痕累累的身體也無法揮舞雙手劍，
現在只能靠你趕快掌握暗黑騎士的力量。
幸好我的記憶中有關於幻術的知識。"
79,"TEXT_JOBDRK301_02054_FRAY_000_062","現在我就來跟你說說暗黑騎士的力量……
也就是暗黑之力。"
80,"TEXT_JOBDRK301_02054_FRAY_000_063","暗黑之力十分強大，
使用它也伴隨著很大的風險。"
81,"TEXT_JOBDRK301_02054_FRAY_000_064","這是因為暗黑之力的源頭正是人內心的恐怖與憤怒等負面感情。"
82,"TEXT_JOBDRK301_02054_FRAY_000_065","人們常說因憤怒而迷失了自我……
如果控制不住自己的感情，
飽和的力量就會逆流至全身，直至將你毀滅……"
83,"TEXT_JOBDRK301_02054_FRAY_000_066","如果今後你想成為一名暗黑騎士，並在戰場上活下去的話……
就要學會如何面對、抑制自己的負面感情。"
84,"TEXT_JOBDRK301_02054_FRAY_000_067","你理解就好，我很高興。
……別在意，只是我在自言自語而已。"
85,"TEXT_JOBDRK301_02054_FRAY_000_068","我們趕快去找被帶走的女孩吧！
前往神聖裁判所的這一路上多加注意，
不要看漏了他們。"
86,"TEXT_JOBDRK301_02054_FRAY_000_070","我們趕快去找被帶走的女孩吧！
前往神聖裁判所的這一路上多加注意，
不要看漏了他們。"
87,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_075","你是誰？
求求你幫我跟那些人講講理！"
88,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_080","快走！
敢反抗你就是罪上加罪！"
89,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_081","放我回去！
我沒有做過任何壞事……
是你們先撞了奶奶的！"
90,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_082","有話到神聖裁判所再說。
讓你慢慢地說個夠……"
91,"TEXT_JOBDRK301_02054_FRAY_000_083","「神聖」這個詞都被你們玷污了。
有你們這群人渣在，我們真是片刻都不得安寧啊。"
92,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_084","嘖……
什麼人？竟敢妨礙公務！我們不會放過你的！"
93,"TEXT_JOBDRK301_02054_FRAY_000_085","不好意思，沒人求你們放過。
……我們會全力以赴把那女孩奪回來的。"
94,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_086","竟然敢反抗神殿騎士，
你瘋了嗎！"
95,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_087","小女孩……
如果不想把你奶奶牽扯進來的話，
就馬上放棄抵抗跟我走。"
96,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_088","剩下的人抓住這兩個逆賊之後去神聖裁判所會合。"
97,"TEXT_JOBDRK301_02054_FRAY_000_090","辛苦了。
雖然我有很多話要跟你說……
不過現在還是先安慰一下那個女孩吧。"
98,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_100","那個……
謝謝你們救了我！"
99,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_101","那個神殿騎士仗著我們不敢反抗他，
一直以來都拿我們雲霧街的人當出氣筒。
今天他們又撞倒了奶奶，我一生氣就……"
100,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_102","……在奶奶發出悲鳴前我並沒有聽到其他人的叫喊聲啊。
我也沒有叫喊。"
101,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_103","謝謝你這麼擔心我。
為了奶奶，也為了出手相救的你，
我今後不會再這麼亂來了。"
102,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_104","不過我並不後悔，
看到你貫徹信念的身影，我也有了勇氣……
那我就回奶奶那裡去啦！"
103,"TEXT_JOBDRK301_02054_FRAY_000_110","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
能夠這麼迅速掌握暗黑之力，
看來你的確……很不一樣。"
104,"TEXT_JOBDRK301_02054_FRAY_000_111","在這次戰鬥中，我激發了你的負面感情……
對此你可能有許多疑問，
就請先當做是我為了渡過難關而使用的秘技吧。"
105,"TEXT_JOBDRK301_02054_FRAY_000_112","當你成為名符其實的暗黑騎士之後，
就會明白該技能的真正含義了。"
106,"TEXT_JOBDRK301_02054_FRAY_000_113","但想到達那個境界，還需要克服許多困難。
不過以你的資質，一定能戰勝它們的。
……你能夠繼承我與前人的意志，將暗黑騎士繼續下去嗎？"
107,"TEXT_JOBDRK301_02054_FRAY_000_114","不過，原本就是因為我不小心，
誤使你覺醒了暗黑之力……
如果不教會你如何抑制它，我是無法安心回去的。"
108,"TEXT_JOBDRK301_02054_Q1_000_115","要繼續當暗黑騎士嗎？"
109,"TEXT_JOBDRK301_02054_A1_000_116","正如我所願"
110,"TEXT_JOBDRK301_02054_A2_000_117","幹不下去了……"
111,"TEXT_JOBDRK301_02054_FRAY_000_120","……我就知道你會這樣回答。
今後也請多關照了。"
112,"TEXT_JOBDRK301_02054_FRAY_000_121","不過還是要等這次的騷動先過去，
畢竟一個「死人」到處亂跑的話也不太合適，
我還是先躲幾天為妙。"
113,"TEXT_JOBDRK301_02054_FRAY_000_123","待時機成熟，我們再在相遇的那個地方再會吧。
說好了啊。"
114,"TEXT_JOBDRK301_02054_FRAY_000_130","……是嗎。
但我仍感受到你在渴求著力量。
因為你……就是這種人。"
115,"TEXT_JOBDRK301_02054_FRAY_000_131","等這次的騷動過去，
我會在和你相遇的那個地方等你。
如果你渴求暗黑騎士的力量的話，就來找我。"
116,"TEXT_JOBDRK301_02054_SYSTEM_000_140","開啟了「暗黑騎士」的職業任務。
暗黑騎士等級達到「35級」以上時，
可以從雲霧街的弗雷那裡領取下一個任務。"
117,"TEXT_JOBDRK301_02054_SYSTEM_000_141","可以在已完成的任務日誌中
確認下一個暗黑騎士職業任務的領取條件。"
118,"TEXT_JOBDRK301_02054_QIB_001_TODO_1","打倒神殿騎士，救出女孩！"
119,"TEXT_JOBDRK301_02054_QIB_001_TODO_2","暗黑之力"
120,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_DEAD","我竟然會在這種地方倒下……
對不起……<Highlight>ObjectParameter(1)</Highlight>……"
121,"TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_00","休想妨礙我們神聖的工作！"
122,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>，他們來了！
趕快收拾掉他們，去救那女孩吧！"
123,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_02","我來為你治療。
你負責吸引敵人的注意力。"
124,"TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_03","快去叫援兵！
抓住逆賊！"
125,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_04","他們要叫增援了……
對付他們果然不能只用普通的辦法。"
126,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_05","想要戰勝他們需要使用暗黑之力，
也就是需要喚醒你內心的負面感情……"
127,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_06","看到你眼前的黑色火焰了嗎？
我將使用秘術將你的負面感情實體化。"
128,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_14","負面感情越強烈，暗黑之力越強大。
你試著接近一下火焰。"
129,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_07","沒錯，就是這樣。
暗黑之力累積得越多，你就將越強大。"
130,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_08","但要小心，
如果暗黑之力累積得過多，就會逆流傷害到你。
你一定要掌握好分寸。"
131,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_09","神殿騎士們正在找我們呢。
邊抑制住暗黑之力，邊前進吧……"
132,"TEXT_JOBDRK301_02054_QIB_001_CAVALRYLEADER02054_BATTLETALK_09","嘖……為了一個窮丫頭，竟敢反抗我們。
也不看看這是什麼地方！"
133,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_10","這裡不是制裁壞人的地方嗎？
所以我才要制裁你們，奪回那女孩！"
134,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_11","很好，沒有新的追兵了。
趁現在去救那女孩吧。"
135,"TEXT_JOBDRK301_02054_QIB_001_DAUGHTER02054_BATTLETALK_12","得救了……謝謝你！"
136,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_13","幹得好，<Highlight>ObjectParameter(1)</Highlight>。
趕快趁現在離開這裡吧。"
