key,0,1
24,"TEXT_CLSARM530_02039_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM530_02039_TODO_01","和皮革師行會的蓋娃對話"
26,"TEXT_CLSARM530_02039_TODO_02","和木工師行會的貝亞坦對話"
27,"TEXT_CLSARM530_02039_TODO_03","向甲冑師行會的赫·納恩薩報告"
28,"TEXT_CLSARM530_02039_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(Item,10756,0)/><Else/>將<Sheet(Item,10756,0)/>交給貝納泰爾</If>"
29,"TEXT_CLSARM530_02039_TODO_05","空"
30,"TEXT_CLSARM530_02039_TODO_06","空"
31,"TEXT_CLSARM530_02039_TODO_07","空"
32,"TEXT_CLSARM530_02039_TODO_08","空"
33,"TEXT_CLSARM530_02039_TODO_09","空"
34,"TEXT_CLSARM530_02039_TODO_10","空"
35,"TEXT_CLSARM530_02039_TODO_11","空"
36,"TEXT_CLSARM530_02039_TODO_12","空"
37,"TEXT_CLSARM530_02039_TODO_13","空"
38,"TEXT_CLSARM530_02039_TODO_14","空"
39,"TEXT_CLSARM530_02039_TODO_15","空"
40,"TEXT_CLSARM530_02039_TODO_16","空"
41,"TEXT_CLSARM530_02039_TODO_17","空"
42,"TEXT_CLSARM530_02039_TODO_18","空"
43,"TEXT_CLSARM530_02039_TODO_19","空"
44,"TEXT_CLSARM530_02039_TODO_20","空"
45,"TEXT_CLSARM530_02039_TODO_21","空"
46,"TEXT_CLSARM530_02039_TODO_22","空"
47,"TEXT_CLSARM530_02039_TODO_23","空"
48,"TEXT_CLSARM530_02039_BLANSTYR_000_000","你來得正好，我的勁敵。
雖然很不甘心……但還是想讓你幫我個事。"
49,"TEXT_CLSARM530_02039_BLANSTYR_000_001","前幾天救了我的那位冒險者找我訂購防具。
雖然我立志做一個站在顧客立場上考慮問題的甲冑師……
但這個訂單太出乎我的意料了，我有點措手不及。"
50,"TEXT_CLSARM530_02039_BLANSTYR_000_002","你先去找那個冒險者問一下訂單的詳情吧。
他是個幻術士，叫貝納泰爾，現在應該在沉溺海豚亭。"
51,"TEXT_CLSARM530_02039_BLANSTYR_000_005","你先去找那個冒險者問一下訂單的詳情吧。
他是個幻術士，叫貝納泰爾，現在應該在沉溺海豚亭。"
52,"TEXT_CLSARM530_02039_BENATHAIRE_000_010","……你是那位甲冑師的助手嗎？"
53,"TEXT_CLSARM530_02039_BLANSTYR_000_011","沒錯……這傢伙叫<Highlight>ObjectParameter(1)</Highlight>，是我的助手。
你把你們的要求告訴這傢伙就可以了。"
54,"TEXT_CLSARM530_02039_BENATHAIRE_000_012","我們這次要挑戰一個很強的魔物。
在此之前，我們需要準備好同伴的防具，
也就是我們的格鬥士薩薩皮庫的頭部防具……"
55,"TEXT_CLSARM530_02039_SASAPIKU_000_013","對我來說，敏捷就是生命，所以頭盔可不能太重呢。
不然動作就變慢了嘛。"
56,"TEXT_CLSARM530_02039_BENATHAIRE_000_014","前不久他還不肯裝備正經的防具呢……
所以，我希望你們可以做出一個既結實、又輕盈的頭部防具，
就像是沒戴東西一樣。"
57,"TEXT_CLSARM530_02039_BLANSTYR_000_015","這到底要讓我怎麼做？！
你們刁難人也要有個限度！"
58,"TEXT_CLSARM530_02039_HNAANZA_000_016","你不是說要站在顧客的立場上鑄甲的嗎？
怎麼，這就放棄了？"
59,"TEXT_CLSARM530_02039_BLANSTYR_000_017","（未使用/預計刪除）"
60,"TEXT_CLSARM530_02039_HNAANZA_000_018","（未使用/預計刪除）"
61,"TEXT_CLSARM530_02039_BLANSTYR_000_019","唔……赫·納恩薩……
你來這裡幹什麼？
要是來嘲笑我的話，就趕快離開。"
62,"TEXT_CLSARM530_02039_HNAANZA_000_020","因為有人覺得工作要求不合理，就不想幹了啊。
這種事我當然不能不管。
不過呢，要是<Highlight>ObjectParameter(1)</Highlight>的話，倒是會毫無怨言努力完成的。"
63,"TEXT_CLSARM530_02039_HNAANZA_000_021","說到既輕盈又結實的防具，
那就得請教一下皮革師行會和木工師行會的人了。
不如去問問這兩個行會的會長，看他們有沒有什麼好的建議。"
64,"TEXT_CLSARM530_02039_BLANSTYR_000_022","哼，毫無意義……
我們和他們使用的材料完全不一樣，根本沒有參考價值。
勁敵，這裡就交給你了，要是覺得不行也沒事……"
65,"TEXT_CLSARM530_02039_HNAANZA_000_023","他這是求人的態度嗎？
算了，那就給他做個示範看看吧。"
66,"TEXT_CLSARM530_02039_BENATHAIRE_000_024","看來是談好了。
由你代替那個人製作啊，那有勞費心了。"
67,"TEXT_CLSARM530_02039_BLANSTYR_000_025","勁敵，這裡就交給你了，要是覺得不行也沒事……"
68,"TEXT_CLSARM530_02039_BENATHAIRE_000_030","看來是談好了。
由你代替那個人製作啊，那有勞費心了。"
69,"TEXT_CLSARM530_02039_HNAANZA_000_033","說到既輕盈又結實的防具，
那就得請教一下皮革師行會和木工師行會的人了。
不如去問問這個兩個行會的會長，看他們有沒有什麼好的建議。"
70,"TEXT_CLSARM530_02039_BALLOON_000_035","（未使用/預計刪除）"
71,"TEXT_CLSARM530_02039_GEVA_000_040","……嗯，要向我請教鑄甲的建議啊。
我在製作時，會徹底將不必要的東西都去掉。
因為皮革是用生命換得的材料，可不能浪費。"
72,"TEXT_CLSARM530_02039_GEVA_000_041","雖然我不知道用金屬加工是不是一樣，
不過你可以想一想，
是不是因為一味地追求結實，增加了很多沒用的東西呢……"
73,"TEXT_CLSARM530_02039_GEVA_000_042","……哼，這次又去搞鑄甲了啊，你還真是忙。
那你先想想蓋娃款的特點是什麼吧。
沒錯，那就是去掉一切不必要的東西。"
74,"TEXT_CLSARM530_02039_GEVA_000_043","雖然我不知道用金屬加工是不是一樣，
不過你可以想一想，
是不是因為一味地追求結實，增加了很多沒用的東西呢……"
75,"TEXT_CLSARM530_02039_BEATINE_000_060","原來如此……有鑄甲方面的難題想向我請教啊……
木工師需要了解各種樹木的特性，從無數的木材之中，
選擇最適合的材料來製作自己想要的東西，這一點很重要。"
76,"TEXT_CLSARM530_02039_BEATINE_000_061","我想，鑄甲一定也是一樣的……
一定也有既輕盈，又有強度的木材……
不對，是金屬……嘻嘻嘻……"
77,"TEXT_CLSARM530_02039_BEATINE_000_062","沒想到你的專長都延伸到鑄甲的領域去了……
為師相當吃驚啊。"
78,"TEXT_CLSARM530_02039_BEATINE_000_063","原來如此……有鑄甲方面的難題想向我請教啊……
木工師需要了解各種樹木的特性，從無數的木材之中，
選擇最適合的材料來製作自己想要的東西，這一點很重要。"
79,"TEXT_CLSARM530_02039_BEATINE_000_064","我想，鑄甲一定也是一樣的……
一定也有既輕盈，又有強度的木材……
不對，是金屬……嘻嘻嘻……"
80,"TEXT_CLSARM530_02039_HNAANZA_000_080","怎麼樣？和皮革師行會還有木工師行會的會長談過後，
有得到什麼有價值的建議嗎？"
81,"TEXT_CLSARM530_02039_HNAANZA_000_081","……嗯，「去掉沒用的東西」和「選擇材料」啊。
要徹底去除金屬頭盔上沒用的東西……
那只能製作面具了。"
82,"TEXT_CLSARM530_02039_HNAANZA_000_082","至於材料，選用兼具輕盈與剛度的白鈦會比較好。
也就是說，要做的就是<Sheet(Item,10756,0)/>了！
你做好了就交給貝納泰爾吧！"
83,"TEXT_CLSARM530_02039_HNAANZA_000_087","要做的就是<Sheet(Item,10756,0)/>了！
你做好了就交給貝納泰爾吧！"
84,"TEXT_CLSARM530_02039_BENATHAIRE_000_100","哎呀，我一直在等你。
你做好給薩薩皮庫的格鬥士頭部防具了嗎？"
85,"TEXT_CLSARM530_02039_BLANSTYR_000_101","你竟然把他們說的東西做出來了？
……來，讓我看看。"
86,"TEXT_CLSARM530_02039_BLANSTYR_000_102","原、原來如此……材料選用了白鈦啊！
即使加工得非常薄，但在形狀上下了很大功夫，得以保持了剛度！
你竟然如此完美地解決了他們提出的難題……"
87,"TEXT_CLSARM530_02039_SASAPIKU_000_103","欸嘿，還真不賴呢！
真的好輕啊，感覺就像是沒戴東西一樣！"
88,"TEXT_CLSARM530_02039_BENATHAIRE_000_104","真是太謝謝你了，<Highlight>ObjectParameter(1)</Highlight>。
這樣一來，薩薩皮庫也能穿戴上防具了，
我也能放心些了……以後有什麼事也請拜託你了。"
89,"TEXT_CLSARM530_02039_BLANSTYR_000_105","呃、嗯……透過學習其他領域的知識，
滿足了顧客那些不可能實現的要求。
……看來我的視野實在是太狹隘了。"
90,"TEXT_CLSARM530_02039_BLANSTYR_000_106","（未使用/預計刪除）"
91,"TEXT_CLSARM530_02039_BLANSTYR_000_107","（未使用/預計刪除）"
92,"TEXT_CLSARM530_02039_SYSTEM_100_001","（未使用/預計刪除）"
93,"TEXT_CLSARM530_02039_SYSTEM_100_002","（未使用/預計刪除）"
