key,0,1
26,"TEXT_JOBDRK600_02064_TODO_02","和伊修加爾德的希德勒格對話"
27,"TEXT_JOBDRK600_02064_TODO_03","無"
28,"TEXT_JOBDRK600_02064_TODO_04","無"
29,"TEXT_JOBDRK600_02064_TODO_05","無"
30,"TEXT_JOBDRK600_02064_TODO_06","無"
31,"TEXT_JOBDRK600_02064_TODO_07","無"
32,"TEXT_JOBDRK600_02064_TODO_08","無"
33,"TEXT_JOBDRK600_02064_TODO_09","無"
34,"TEXT_JOBDRK600_02064_TODO_10","無"
35,"TEXT_JOBDRK600_02064_TODO_11","無"
36,"TEXT_JOBDRK600_02064_TODO_12","無"
37,"TEXT_JOBDRK600_02064_TODO_13","無"
38,"TEXT_JOBDRK600_02064_TODO_14","無"
39,"TEXT_JOBDRK600_02064_TODO_15","無"
40,"TEXT_JOBDRK600_02064_TODO_16","無"
41,"TEXT_JOBDRK600_02064_TODO_17","無"
42,"TEXT_JOBDRK600_02064_TODO_18","無"
43,"TEXT_JOBDRK600_02064_TODO_19","無"
44,"TEXT_JOBDRK600_02064_TODO_20","無"
45,"TEXT_JOBDRK600_02064_TODO_21","無"
46,"TEXT_JOBDRK600_02064_TODO_22","無"
47,"TEXT_JOBDRK600_02064_TODO_23","無"
48,"TEXT_JOBDRK600_02064_SIDURGU_000_000","<Highlight>ObjectParameter(1)</Highlight>……
伊斯特里德的使者來了。
決鬥將在庫爾札斯西部高地舉行。"
49,"TEXT_JOBDRK600_02064_SIDURGU_000_001","把決鬥安排在那種地方，很難保證決鬥裁判的公正性。
大概會是一場對對方有利的戰鬥。"
50,"TEXT_JOBDRK600_02064_SIDURGU_000_002","師父說過，獲得了奧義的暗黑騎士
「即使拋頭顱、灑熱血，也不會退縮」。"
51,"TEXT_JOBDRK600_02064_SIDURGU_000_003","我不會退縮的……
為了掌握奧義，
更是為了……保護莉艾勒。"
52,"TEXT_JOBDRK600_02064_SIDURGU_000_004","……馬上就要出發了，
對了，莉艾勒好像有話要跟你說，
出發之前先去找她談談吧。"
53,"TEXT_JOBDRK600_02064_SIDURGU_000_010","莉艾勒好像有話要跟你說，
出發之前先去找她談談吧。"
54,"TEXT_JOBDRK600_02064_RIELLE_000_020","<Highlight>ObjectParameter(1)</Highlight>……
謝謝你。"
55,"TEXT_JOBDRK600_02064_RIELLE_000_021","我一直都被你們保護著……
看著你們的背影，我覺得我也獲得了力量。"
56,"TEXT_JOBDRK600_02064_RIELLE_000_022","暗黑騎士勇往直前的身影……
一心想要保護身後的弱者的心情……
我從中獲得了勇氣。"
57,"TEXT_JOBDRK600_02064_RIELLE_000_023","……所以我也要戰鬥。
如果我也能夠不放棄希望，堅持活下來的話……
請你今後也來找我玩。"
58,"TEXT_JOBDRK600_02064_SIDURGU_000_024","話都說完了？
……那我們快出發吧。"
59,"TEXT_JOBDRK600_02064_SIDURGU_000_025","決鬥的地點就在庫爾札斯西部高地板岩連峰山腳處。
我們就在那裡跟伊斯特里德做個了斷……"
60,"TEXT_JOBDRK600_02064_SIDURGU_000_030","對方可不是你叫停就會乖乖等你的人，
所以你一定要做好準備。
決鬥的地點就在庫爾札斯西部高地板岩連峰山腳處。"
61,"TEXT_JOBDRK600_02064_RIELLE_000_035","走吧，<Highlight>ObjectParameter(1)</Highlight>……"
62,"TEXT_JOBDRK600_02064_RIELLE_000_040","媽媽馬上就要來了……
為了來根除我這個科麗妮恩家的孩子……"
63,"TEXT_JOBDRK600_02064_SIDURGU_000_050","這裡就是決鬥地點……
我們就在這裡等伊斯特里德出現吧。
……你做好準備了吧？"
64,"TEXT_JOBDRK600_02064_YSTRIDE_000_051","人都到齊了。
算你們聰明，沒有臨陣脫逃。"
65,"TEXT_JOBDRK600_02064_YSTRIDE_000_052","……真是個晦氣的孩子。
長得還越來越像你父親。"
66,"TEXT_JOBDRK600_02064_YSTRIDE_000_053","如果不是那天我突然去了牢房……
如果不是看到了你那張像極了你父親的臉，
也許你還能在牢裡多活幾年。"
67,"TEXT_JOBDRK600_02064_SIDURGU_000_054","你知不知道自己奪走了莉艾勒多少的幸福？
知不知道用你那鋼鐵般冰冷的話語，絞殺了莉艾勒多少的希望？！"
68,"TEXT_JOBDRK600_02064_SIDURGU_000_055","我不會再讓你繼續傷害她了！
不管你攻勢再怎麼凶猛，
也絕對無法粉碎我們的肉盾！"
69,"TEXT_JOBDRK600_02064_YSTRIDE_000_056","哼，事不關己，嘴上說說當然容易……
我的憤怒之火……高貴的科麗妮恩家的血被玷污的憤怒之火，
會燃燒掉世間萬物。"
70,"TEXT_JOBDRK600_02064_YSTRIDE_000_057","廢話少說，開始決鬥吧！
這場決鬥，不是她死，就是我亡，取下腦袋才算結束！"
71,"TEXT_JOBDRK600_02064_YSTRIDE_000_058","但我又怎麼會讓你們這群骯髒之人
輕易碰我這高貴的頭呢……"
72,"TEXT_JOBDRK600_02064_SIDURGU_000_059","莉艾勒，弗雷教你的幻術還都記得吧？
就用它支援我和<Highlight>ObjectParameter(1)</Highlight>。"
73,"TEXT_JOBDRK600_02064_SIDURGU_000_060","另外……
絕對不要離開我的視線！"
74,"TEXT_JOBDRK600_02064_RIELLE_000_061","嗯！"
75,"TEXT_JOBDRK600_02064_SIDURGU_000_100","噢噢噢噢噢！"
76,"TEXT_JOBDRK600_02064_YSTRIDE_000_101","你們……"
77,"TEXT_JOBDRK600_02064_YSTRIDE_000_102","唔……為什麼……
為什麼不顧自己的安危，也要保護莉艾勒？！"
78,"TEXT_JOBDRK600_02064_YSTRIDE_000_103","對你們來說，她只是個素不相識的人。
保護了她也什麼榮譽都得不到的！"
79,"TEXT_JOBDRK600_02064_SIDURGU_000_104","榮譽……
看來你還不如莫古利族有血有肉呢。"
80,"TEXT_JOBDRK600_02064_SIDURGU_000_105","你一輩子也不會明白的吧。
但這才是暗黑騎士的榮耀，暗黑騎士的力量！"
81,"TEXT_JOBDRK600_02064_SIDURGU_000_106","……你的頭我就不要了。
不過你可別誤會了，我並不是在可憐你，
而是不想在莉艾勒的眼前下手，給她留下陰影。"
82,"TEXT_JOBDRK600_02064_SIDURGU_000_107","如果你明白了是因為誰才撿回了這條命……
就趕快滾，永遠不要再出現。"
83,"TEXT_JOBDRK600_02064_YSTRIDE_000_108","哼，太天真了！
你手裡的雙手劍就是個擺設嗎？
如果不殺了我，早晚有一天我還會再來追殺你們的！"
84,"TEXT_JOBDRK600_02064_YSTRIDE_000_109","即使沒有一兵一卒，即使粉身碎骨……
我也要洗清過去的恥辱。
你們別想過上安寧的日子！"
85,"TEXT_JOBDRK600_02064_YSTRIDE_000_110","哼……哼哼哼……
哈哈……啊哈哈哈哈哈哈哈！！"
86,"TEXT_JOBDRK600_02064_SIDURGU_000_111","莉艾勒？"
87,"TEXT_JOBDRK600_02064_RIELLE_000_112","我一直以為，只要逃避下去……
總會有一天一切都會結束，就像夢醒了一樣。"
88,"TEXT_JOBDRK600_02064_RIELLE_000_113","但為了保護我，
希德勒格和<Highlight>ObjectParameter(1)</Highlight>受了許多的傷，
如果這些傷痛是前進的證明的話……"
89,"TEXT_JOBDRK600_02064_RIELLE_000_114","我也想和你們一起分擔。
因為我和你們說好了，
不管多痛，不管多悲傷……都絕對不放棄。"
90,"TEXT_JOBDRK600_02064_RIELLE_000_115","希德勒格，借給我力量。"
91,"TEXT_JOBDRK600_02064_RIELLE_000_116","科麗妮恩家的女兒會陪你一起走。
但我會活下去……媽媽！"
92,"TEXT_JOBDRK600_02064_SIDURGU_000_117","……哭夠了嗎？
心還……疼嗎？"
93,"TEXT_JOBDRK600_02064_RIELLE_000_118","嗯，非常疼……
但這也是……我活著的證明……
不再作為科麗妮恩家的孩子……活下去的證明……"
94,"TEXT_JOBDRK600_02064_RIELLE_000_119","希德勒格……<Highlight>ObjectParameter(1)</Highlight>……
謝謝你們保護我到最後。"
95,"TEXT_JOBDRK600_02064_SIDURGU_000_120","有什麼好謝的。
……回去了。"
96,"TEXT_JOBDRK600_02064_RIELLE_000_130","我再也不會用莉艾勒·德·科麗妮恩這個名字了。
我會好好活下去。
謝謝你保護我。"
97,"TEXT_JOBDRK600_02064_SIDURGU_000_140","<Highlight>ObjectParameter(1)</Highlight>，你也沒事吧？
……和你並肩作戰，這是最後一次了。"
98,"TEXT_JOBDRK600_02064_SIDURGU_000_141","我們徹底保護了莉艾勒。
為此受了數不清的傷，背負了數不清的罪……
但也因此變得更強大。"
99,"TEXT_JOBDRK600_02064_SIDURGU_000_142","現在佔據我內心的不是憤怒，而是一些不可動搖的東西。
如果這就是我們所追求的奧義的話……
暗黑騎士是永遠不會挫敗的。"
100,"TEXT_JOBDRK600_02064_RIELLE_000_143","你們兩個……
今後也會作為暗黑騎士繼續戰鬥嗎？"
101,"TEXT_JOBDRK600_02064_SIDURGU_000_144","當然了。
……你有什麼不滿？"
102,"TEXT_JOBDRK600_02064_RIELLE_000_145","暗黑騎士要用自身當肉盾……
我不想看到你們受傷，因為我喜歡你們……"
103,"TEXT_JOBDRK600_02064_RIELLE_000_146","可是你們即使受傷，也會勇敢前進，
會給我這樣的人勇氣……"
104,"TEXT_JOBDRK600_02064_RIELLE_000_147","你們兩個的背影是世界上最帥氣的……
我只要活著，就不會忘記。"
105,"TEXT_JOBDRK600_02064_SIDURGU_000_148","……隨便你。"
106,"TEXT_JOBDRK600_02064_SIDURGU_000_149","話說，<Highlight>ObjectParameter(1)</Highlight>……
你今後打算怎麼辦？"
107,"TEXT_JOBDRK600_02064_SIDURGU_000_150","我打算和莉艾勒在這裡停留一段時間。
雖然應該不會再有追兵來了，
不過以防萬一，還是監視一下正教的動向比較好……"
108,"TEXT_JOBDRK600_02064_SIDURGU_000_151","伊修加爾德現在正在經歷動亂與變革，
需要暗黑騎士保護的人也許就在這裡。"
109,"TEXT_JOBDRK600_02064_SIDURGU_000_152","你我也許分別要去保護不同的人。
你……想要成為誰的盾呢？"
110,"TEXT_JOBDRK600_02064_Q1_000_153","要成為誰的盾？"
111,"TEXT_JOBDRK600_02064_A1_000_154","親愛的夥伴們的"
112,"TEXT_JOBDRK600_02064_A1_000_155","艾奧傑亞的"
113,"TEXT_JOBDRK600_02064_A1_000_156","今後只為了自己而戰"
114,"TEXT_JOBDRK600_02064_SIDURGU_000_160","……原來如此。
不管敵人有多強，我想你都會好好保護的。"
115,"TEXT_JOBDRK600_02064_SIDURGU_000_165","……嗯，
一瞬間我感到你的暗黑之力又變強了……
是我的錯覺嗎。"
116,"TEXT_JOBDRK600_02064_SIDURGU_000_166","是你的話，一定明白怎樣才是真正的「為了自己而活」。
我們幫助別人，到頭來或許也是拯救了我們自己。"
117,"TEXT_JOBDRK600_02064_SIDURGU_000_170","……曾經有人對我說過，
暗黑騎士的路，是一條荊棘之路。"
118,"TEXT_JOBDRK600_02064_SIDURGU_000_171","但當你回顧走過的路，會發現一路上你並不孤單。"
119,"TEXT_JOBDRK600_02064_SIDURGU_000_172","<Highlight>ObjectParameter(1)</Highlight>，相信自己繼續前進吧。
我也會繼續前進的。"
120,"TEXT_JOBDRK600_02064_SYSTEM_000_500","「暗黑騎士」的故事到此告一段落！
要開始接下來的「暗黑騎士」職業任務，
需要滿足以下條件。"
121,"TEXT_JOBDRK600_02064_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
122,"TEXT_JOBDRK600_02064_SYSTEM_000_502","滿足條件後，和忘憂騎士亭的希德勒格對話，
即可開始新的職業任務！"
123,"TEXT_JOBDRK600_02064_QIB_001_TODO_1","保護好莉艾勒！"
124,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_00","唔……<Highlight>ObjectParameter(1)</Highlight>，拜託了……
保護好，莉艾勒……"
125,"TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_00","我……要活下去……"
126,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_01","開戰！
取下那女孩的頭！"
127,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_01","敵眾我寡……雖然早就預料到了……"
128,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>，總之保護好莉艾勒！
你可千萬別死了啊！"
129,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_02","不愧是幾次從追兵手下死裡逃生的，身手就是不一樣。
不過……還有第二批等著你呢！"
130,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_03","增援……不怕，來幾個打倒幾個！"
131,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_04","我對這傢伙發過誓，說要保護她……
因此我們絕對不會輸的！"
132,"TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_01","希德勒格，<Highlight>ObjectParameter(1)</Highlight>……
我體內的力量啊，求你救救他們兩人！"
133,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_03","第三批，上！
這次一定要拿下那小女孩的腦袋！"
134,"TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_02","媽媽，我還不想死……我想活下去！"
135,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_04","你在向我求饒嗎？
去死吧！瘦弱愚蠢的小姑娘！"
136,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_05","在那個陰暗的牢房裡，你連哭喊都放棄了，
現在還說什麼想活下去？！"
137,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_06","你就是痛苦的象徵！污穢的象徵！
如果把你關起來也沒有用的話，
就只能親手將你抹殺了！"
138,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_07","可惡！可惡！
全員出擊！抹殺掉這群骯髒之人！"
139,"TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_05","不會讓你得逞的！
即使拋頭顱，灑熱血……我也不會退縮！"
140,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_08","莉艾勒，做個了斷吧！
你這陰魂不散的臭丫頭！"
141,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_09","你的父親欺騙了我，我永遠不會原諒他！
你繼承了他的血，我當然也不能放過你！"
142,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_10","我也不會原諒過去被蒙在鼓裡的自己……
啊，心臟好熱！簡直要燃燒起來了！"
143,"TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_11","我要殺死你，埋葬那段過去！
消失吧！消失吧！消失吧！！"
144,"TEXT_JOBDRK600_02064_READER_BATTLETALK_01","無"
145,"TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_03","無"
