key,0,1
35,"TEXT_LUCKZA004_03346_TODO_11",""
36,"TEXT_LUCKZA004_03346_TODO_12",""
37,"TEXT_LUCKZA004_03346_TODO_13",""
38,"TEXT_LUCKZA004_03346_TODO_14",""
39,"TEXT_LUCKZA004_03346_TODO_15",""
40,"TEXT_LUCKZA004_03346_TODO_16",""
41,"TEXT_LUCKZA004_03346_TODO_17",""
42,"TEXT_LUCKZA004_03346_TODO_18",""
43,"TEXT_LUCKZA004_03346_TODO_19",""
44,"TEXT_LUCKZA004_03346_TODO_20",""
45,"TEXT_LUCKZA004_03346_TODO_21",""
46,"TEXT_LUCKZA004_03346_TODO_22",""
47,"TEXT_LUCKZA004_03346_TODO_23",""
48,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_000","哎呀，莫非是來體驗牧場工作的人？
那就快點開始吧！"
49,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_001","快點快點，難得的時間都浪費掉了。
首先是從清掃牧場開始……拜託你從頭掃到尾！
完事之後來跟我說一聲！"
50,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_002","快點快點，難得的時間都浪費掉了。
首先是從清掃牧場開始……拜託你從頭掃到尾！
完事之後來跟我說一聲！"
51,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_010","辛苦了！手腳真快啊！
接下來把這個<Sheet(EventItem,2002582,0)/>交給對面果樹園的阿絲翠爾。"
52,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_011","接下來把這個<Sheet(EventItem,2002582,0)/>交給對面果樹園的阿絲翠爾。
拜託你了！"
53,"TEXT_LUCKZA004_03346_ASTRILLE_000_020","辛、辛苦了。
沒見過你啊，你找我有什麼事嗎？"
54,"TEXT_LUCKZA004_03346_ASTRILLE_000_021","哦哦！你是來幫忙的啊，謝謝了！
多虧有了這個，才能栽培出不會輸給艱苦環境的美味蔬菜！"
55,"TEXT_LUCKZA004_03346_ASTRILLE_000_022","對了<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，能拜託你一件事嗎？
請你把<Sheet(EventItem,2002583,0)/>交給聖林牧場的柴賴賈柳。"
56,"TEXT_LUCKZA004_03346_ASTRILLE_000_023","袋子裡裝的蔬菜碎末，是用於餵食阿馬羅的飼料。
麻煩你跑一趟了！"
57,"TEXT_LUCKZA004_03346_ASTRILLE_000_024",""
58,"TEXT_LUCKZA004_03346_ASTRILLE_100_023","請你把<Sheet(EventItem,2002583,0)/>交給
對面的柴賴賈柳。
麻煩你跑一趟了！"
59,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_030","啊，是你！
真是抱歉，我要跟你道歉……"
60,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_031","給你添麻煩了，真是對不起！
都怪我不擅長辨別人類的長相，
才導致我誤以為你是來工作的！"
61,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_032","其實我跟想在這個牧場做事的人類約好了，
先讓他來這裡體驗一下。
我不小心把你當成那個人了……"
62,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_033","要是勇人族的話我是絕對不會搞錯的……
總之請你收下幫忙工作的報酬吧！
真的是對不起……還有感謝你幫忙！"
63,"TEXT_LUCKZA004_03346_ZUN03346_000_000",""
64,"TEXT_LUCKZA004_03346_ZUN03346_000_001",""
65,"TEXT_LUCKZA004_03346_ZUN03346_000_002",""
66,"TEXT_LUCKZA004_03346_ZUN03346_000_010",""
67,"TEXT_LUCKZA004_03346_ZUN03346_000_011",""
68,"TEXT_LUCKZA004_03346_FARMER03346_000_020",""
69,"TEXT_LUCKZA004_03346_FARMER03346_000_021",""
70,"TEXT_LUCKZA004_03346_FARMER03346_000_022",""
71,"TEXT_LUCKZA004_03346_FARMER03346_000_023",""
72,"TEXT_LUCKZA004_03346_ZUN03346_000_030",""
73,"TEXT_LUCKZA004_03346_ZUN03346_000_031",""
74,"TEXT_LUCKZA004_03346_ZUN03346_000_032",""
75,"TEXT_LUCKZA004_03346_ZUN03346_000_033",""
