key,0,1
22,"TEXT_HEAVNZ908_01973_SEQ_22","空"
23,"TEXT_HEAVNZ908_01973_SEQ_23","空"
24,"TEXT_HEAVNZ908_01973_TODO_00","在雲頂營地收集情報"
25,"TEXT_HEAVNZ908_01973_TODO_01","和玫瑰園的吉爾登對話"
26,"TEXT_HEAVNZ908_01973_TODO_02","在尊杜部落收集情報"
27,"TEXT_HEAVNZ908_01973_TODO_03","和古納瓦努對話"
28,"TEXT_HEAVNZ908_01973_TODO_04","在尊杜部落盡頭的橋下尋找森林的莫古利"
29,"TEXT_HEAVNZ908_01973_TODO_05","空"
30,"TEXT_HEAVNZ908_01973_TODO_06","空"
31,"TEXT_HEAVNZ908_01973_TODO_07","空"
32,"TEXT_HEAVNZ908_01973_TODO_08","空"
33,"TEXT_HEAVNZ908_01973_TODO_09","空"
34,"TEXT_HEAVNZ908_01973_TODO_10","空"
35,"TEXT_HEAVNZ908_01973_TODO_11","空"
36,"TEXT_HEAVNZ908_01973_TODO_12","空"
37,"TEXT_HEAVNZ908_01973_TODO_13","空"
38,"TEXT_HEAVNZ908_01973_TODO_14","空"
39,"TEXT_HEAVNZ908_01973_TODO_15","空"
40,"TEXT_HEAVNZ908_01973_TODO_16","空"
41,"TEXT_HEAVNZ908_01973_TODO_17","空"
42,"TEXT_HEAVNZ908_01973_TODO_18","空"
43,"TEXT_HEAVNZ908_01973_TODO_19","空"
44,"TEXT_HEAVNZ908_01973_TODO_20","空"
45,"TEXT_HEAVNZ908_01973_TODO_21","空"
46,"TEXT_HEAVNZ908_01973_TODO_22","空"
47,"TEXT_HEAVNZ908_01973_TODO_23","空"
48,"TEXT_HEAVNZ908_01973_MOGULE_000_000","邀請的森林莫古利們怎麼還不到啊咕波……
莫古的確是告訴他們，說會在雲海的浮島等著他們了咕波。
難道說除了這裡之外，還有別的「雲海」咕波？"
49,"TEXT_HEAVNZ908_01973_MOGULE_000_001","……阿巴拉巴拉雲海咕波？！
沒聽說過咕波，沒想到竟然真的還有別的雲海咕波！
他們說不定去了那裡咕波……"
50,"TEXT_HEAVNZ908_01973_MOGULE_000_002","莫古不知道那個阿巴……什麼的地方咕波。
如果莫古們都過去，和他們錯過了就糟了……
莫古希望你能到阿布拉布拉雲海尋找森林的莫古利們咕波！"
51,"TEXT_HEAVNZ908_01973_MOGULE_000_013","莫古不知道那個阿巴……什麼的地方咕波。
請你到那個阿巴……阿布拉……
阿布拉巴拉雲海尋找森林的莫古利們咕波！"
52,"TEXT_HEAVNZ908_01973_HARMIETTE_000_010","……我長這麼大從沒見過莫古利族呢。
要說最近的怪事啊，也就是少了些儲備的葡萄酒。
這應該和莫古利族沒什麼關係吧。"
53,"TEXT_HEAVNZ908_01973_FABRELLET_000_011","……這裡怎麼可能有莫古利族！
咦，等等……有個傢伙幻聽說聽到了「咕波咕波」的聲音。
你去問問玫瑰園的吉爾登吧。"
54,"TEXT_HEAVNZ908_01973_CARIBAULT_000_012","……莫古利族長什麼樣啊？
我從沒見過呢，大概看到了也不認識。"
55,"TEXT_HEAVNZ908_01973_HARMIETTE_000_021","我長這麼大從沒見過莫古利族呢。"
56,"TEXT_HEAVNZ908_01973_FABRELLET_000_022","有個傢伙幻聽說聽到了「咕波咕波」的聲音。
你去問問玫瑰園的吉爾登吧。"
57,"TEXT_HEAVNZ908_01973_CARIBAULT_000_023","……莫古利族長什麼樣啊？
我從沒見過呢，大概看到了也不認識。"
58,"TEXT_HEAVNZ908_01973_GILDON_000_020","……哦，終於有人相信我了！
其實那個奇怪的「咕波咕波」聲，
是傳到尊杜部落那個北邊的高臺方向然後消失了！"
59,"TEXT_HEAVNZ908_01973_GILDON_000_025","其實那個奇怪的「咕波咕波」聲，
是傳到尊杜部落那個北邊的高臺方向然後消失了！"
60,"TEXT_HEAVNZ908_01973_GANUVALI_000_030","……哎呀、哎呀，你在找白色軟綿綿的生物？
這麼說來，我看到了好多好像一團團白雲的東西飄在空中呢！
不過、不過，那說不定就是白雲！"
61,"TEXT_HEAVNZ908_01973_AANUVANU_000_031","怎麼了、怎麼了？
莫古利族……是像蟲子一樣的生物嗎？
哎呀，我沒聽說過那種蟲子呢。"
62,"TEXT_HEAVNZ908_01973_KUNUVALI_000_032","什麼、什麼，有沒有看到像雲團一樣的生物？
嗯……古納瓦努好像有說過什麼。
我覺得你找他問問比較好。"
63,"TEXT_HEAVNZ908_01973_GANUVALI_000_042","這麼說來，我看到了好多好像一團團白雲的東西飄在空中呢！
不過、不過，那說不定就是白雲！"
64,"TEXT_HEAVNZ908_01973_AANUVANU_000_043","莫古利族……是像蟲子一樣的生物嗎？
哎呀，我沒聽說過那種蟲子呢。"
65,"TEXT_HEAVNZ908_01973_KUNUVALI_000_044","嗯……古納瓦努好像有說過什麼。
我覺得你找他問問比較好。"
66,"TEXT_HEAVNZ908_01973_GUNAVANU_000_040","怎麼了、怎麼了，有什麼事嗎？"
67,"TEXT_HEAVNZ908_01973_GUNAVANU_000_041","原來如此、原來如此，是聽庫努瓦利大人說的啊。
是的，我的弟弟說聽到橋下有咕波咕波的聲音，被嚇到了。
你可以到尊杜部落盡頭的那座橋下去找找。"
68,"TEXT_HEAVNZ908_01973_GUNAVANU_000_052","是的，我的弟弟說聽到橋下有咕波咕波的聲音，被嚇到了。
你可以到尊杜部落盡頭的那座橋下去找找。"
69,"TEXT_HEAVNZ908_01973_KUPLIKUKI_000_050","……哇哇，你在找莫古嗎咕波？
真是太好了咕波……莫古一直飛來飛去尋找天上的莫古利，
但怎麼都找不到咕波……"
70,"TEXT_HEAVNZ908_01973_KUPLIKUKI_000_051","……原來不是這裡？這裡是阿巴拉巴拉雲海咕波？！
莫古們還是坐飛空艇來的呢，真是虧了咕波。
總而言之原來是搞錯了！這樣莫古也能暫時放心了咕波！"
