key,0,1
29,"TEXT_HEAVNZ912_01977_TODO_05","空"
30,"TEXT_HEAVNZ912_01977_TODO_06","空"
31,"TEXT_HEAVNZ912_01977_TODO_07","空"
32,"TEXT_HEAVNZ912_01977_TODO_08","空"
33,"TEXT_HEAVNZ912_01977_TODO_09","空"
34,"TEXT_HEAVNZ912_01977_TODO_10","空"
35,"TEXT_HEAVNZ912_01977_TODO_11","空"
36,"TEXT_HEAVNZ912_01977_TODO_12","空"
37,"TEXT_HEAVNZ912_01977_TODO_13","空"
38,"TEXT_HEAVNZ912_01977_TODO_14","空"
39,"TEXT_HEAVNZ912_01977_TODO_15","空"
40,"TEXT_HEAVNZ912_01977_TODO_16","空"
41,"TEXT_HEAVNZ912_01977_TODO_17","空"
42,"TEXT_HEAVNZ912_01977_TODO_18","空"
43,"TEXT_HEAVNZ912_01977_TODO_19","空"
44,"TEXT_HEAVNZ912_01977_TODO_20","空"
45,"TEXT_HEAVNZ912_01977_TODO_21","空"
46,"TEXT_HEAVNZ912_01977_TODO_22","空"
47,"TEXT_HEAVNZ912_01977_TODO_23","空"
48,"TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001","這下莫古都到齊了，
那莫古們這就去天上的莫古利們住的地方吧咕波！
……哎呀，突然有些緊張起來了咕波！"
49,"TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002","莫古再也不想來阿巴……阿巴拉波捏雲海了咕波！
莫古想要趕快去天上的莫古利們那裡咕波！"
50,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000","這次莫古們不會再迷路了咕波！
目的地不是阿巴拉巴拉雲海，而是騰雲駕霧海咕波！
莫古記住了咕波，沒問題咕波！冒險者，莫古們就在那裡見吧咕波！"
51,"TEXT_HEAVNZ912_01977_MOGULE_000_010","咕波，冒險者，你回來了咕波！
你找到森林的莫古利們了咕波？"
52,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_011","初次見面咕波！莫古叫庫普利·庫奇咕波！
莫古們迷路了，所以來晚了咕波！"
53,"TEXT_HEAVNZ912_01977_MOGULE_000_012","啊，初次見面！莫古是莫古爾咕波！
能平安到達就好咕波！"
54,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_013","「莫古爾」咕波？好神奇的名字咕波！
念出來感覺好有氣勢咕波！"
55,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_014","……對了咕波！
以示友好，莫古們帶來了禮物咕波。
請你們一定要收下咕波！"
56,"TEXT_HEAVNZ912_01977_MOGULE_000_015","竟然還特地帶了禮物，真是太客氣了咕波！
嗯，這是……咕波果咕波？"
57,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_016","莫古爾也知道嗎咕波？
這是在黑衣森林裡摘的咕波果咕波！
超好吃的咕波！"
58,"TEXT_HEAVNZ912_01977_MOGULE_000_017","咕波波，雲海也有呢咕波！
正好這裡的樹就是咕波。
由莫古們一起看護著咕波！"
59,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_018","咕波波！好神奇咕波！
和黑衣森林的咕波果是一樣的品種嗎咕波？
讓莫古看一看……咕波。"
60,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_019","（未使用/預計刪除）"
61,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_20","真的咕波！
森林裡的咕波果和天上的咕波果一模一樣咕波！"
62,"TEXT_HEAVNZ912_01977_MOGULE_000_021","咕波咕波，竟然有這麼神奇的事咕波。
……那果實也看過了，
莫古們就到長老大人那裡聽故事吧咕波！"
63,"TEXT_HEAVNZ912_01977_MOGULE_000_025","冒險者也一起到長老大人那裡聽故事吧咕波！"
64,"TEXT_HEAVNZ912_01977_MOGLIN_000_30","森林的莫古利們啊，歡迎你們咕波。
在交流會開始之前，先由莫古來講一講流傳下來的傳說吧咕波！
要用心聽啊咕波……"
65,"TEXT_HEAVNZ912_01977_MOGLIN_000_31","在很久很久以前……雲海上曾有一片「大陸」咕波，
而莫古利族就生活在那片大陸上咕波。"
66,"TEXT_HEAVNZ912_01977_MOGLIN_000_32","莫古利族過著和平而安穩的日子，
但突然發生了一場「風災」，地動山搖咕波。
雲海的大陸最終被分裂成無數個小島咕波。"
67,"TEXT_HEAVNZ912_01977_MOGLIN_100_32","但是，殘存的島嶼對於整個種族來說太過狹小咕波。
因此，勇敢的莫古利們就提出要去開拓新天地……
從而踏上了征途咕波。"
68,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_033","咕波波！那就是天上的莫古利代代相傳的傳說咕波？！
和森林的莫古利傳說稍微有一點點相似咕波！
作為聽了故事的謝禮，就讓莫古來講一講吧咕波！"
69,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_034","……很久以前，莫古們的祖先是住在天界的咕波。
但是突然有一天，發生了一場撼動天界的大戰爭咕波。
那場戰爭被稱作是「眾神狂歡作樂」咕波。"
70,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_035","這時，莫古利族最後的國王「莫古爾·莫古XII世」，
從雲層上面放下了一根繩子，引導一族前往新的天地咕波。
但是，國王卻為了拉住繩子，留在了天界咕波……"
71,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_036","不管是天上的傳說，還是森林的傳說，
都講到了從雲上來到地面的一族咕波！
這一定講的是同一件事咕波！"
72,"TEXT_HEAVNZ912_01977_MOGULE_000_037","說不定在從雲海下來的時候也帶上了咕波果咕波？
這麼想的話，雲海和森林裡有同樣的果實也不奇怪了咕波！"
73,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_038","咕波波！知道了不得了的事情咕波！
莫古們是以前住在一起的同伴咕波！"
74,"TEXT_HEAVNZ912_01977_MOGULE_000_039","莫古爾也好吃驚咕波！
冒險者，謝謝你把森林的同伴帶來咕波！
托你的福，莫古們找到了歷史性的大發現咕波！"
75,"TEXT_HEAVNZ912_01977_MOGULE_000_040","對了，莫古還沒有帶森林的同伴去逛一逛莫古利之家咕波。
莫古要帶你們去好多好多地方咕波！
還要和你們聊好多好多事情咕波！"
