key,0,1
12,"TEXT_HEAVNZ823_01953_SEQ_12","空"
13,"TEXT_HEAVNZ823_01953_SEQ_13","空"
14,"TEXT_HEAVNZ823_01953_SEQ_14","空"
15,"TEXT_HEAVNZ823_01953_SEQ_15","空"
16,"TEXT_HEAVNZ823_01953_SEQ_16","空"
17,"TEXT_HEAVNZ823_01953_SEQ_17","空"
18,"TEXT_HEAVNZ823_01953_SEQ_18","空"
19,"TEXT_HEAVNZ823_01953_SEQ_19","空"
20,"TEXT_HEAVNZ823_01953_SEQ_20","空"
21,"TEXT_HEAVNZ823_01953_SEQ_21","空"
22,"TEXT_HEAVNZ823_01953_SEQ_22","空"
23,"TEXT_HEAVNZ823_01953_SEQ_23","空"
24,"TEXT_HEAVNZ823_01953_TODO_00","從薩雷安治學區的<Sheet(BNpcName,3603,0)/>身上獲取<Sheet(EventItem,2001773,0)/>"
25,"TEXT_HEAVNZ823_01953_TODO_01","用<Sheet(EObj,2006104,0)/>燒烤<Sheet(EventItem,2001773,0)/>"
26,"TEXT_HEAVNZ823_01953_TODO_02","將<Sheet(EventItem,2001774,0)/>交給田園郡的諾奇德·伯恩"
27,"TEXT_HEAVNZ823_01953_TODO_03","將<Sheet(EventItem,2001775,0)/>交給薩雷安治學區的哥布林族篝火管理員"
28,"TEXT_HEAVNZ823_01953_TODO_04","和田園郡的諾奇德·伯恩談談"
29,"TEXT_HEAVNZ823_01953_TODO_05","對諾奇德·伯恩使用<Sheet(EventItem,2001776,0)/>"
30,"TEXT_HEAVNZ823_01953_TODO_06","對迪迪阿恩使用<Sheet(EventItem,2001776,0)/>"
31,"TEXT_HEAVNZ823_01953_TODO_07","和諾奇德·伯恩談談"
32,"TEXT_HEAVNZ823_01953_TODO_08","空"
33,"TEXT_HEAVNZ823_01953_TODO_09","空"
34,"TEXT_HEAVNZ823_01953_TODO_10","空"
35,"TEXT_HEAVNZ823_01953_TODO_11","空"
36,"TEXT_HEAVNZ823_01953_TODO_12","空"
37,"TEXT_HEAVNZ823_01953_TODO_13","空"
38,"TEXT_HEAVNZ823_01953_TODO_14","空"
39,"TEXT_HEAVNZ823_01953_TODO_15","空"
40,"TEXT_HEAVNZ823_01953_TODO_16","空"
41,"TEXT_HEAVNZ823_01953_TODO_17","空"
42,"TEXT_HEAVNZ823_01953_TODO_18","空"
43,"TEXT_HEAVNZ823_01953_TODO_19","空"
44,"TEXT_HEAVNZ823_01953_TODO_20","空"
45,"TEXT_HEAVNZ823_01953_TODO_21","空"
46,"TEXT_HEAVNZ823_01953_TODO_22","空"
47,"TEXT_HEAVNZ823_01953_TODO_23","空"
48,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000","嘖，竟然還沒找到解除哥布林族洗腦的方法。
話說，肚子好餓都快要暈倒了。
……到達這裡之後還沒怎麼吃過飯。"
49,"TEXT_HEAVNZ823_01953_DEDEAN_000_001","大哥，我的肚子也餓得咕嚕咕嚕叫了……
管理篝火的哥布林族不是給了我們些<Sheet(EventItem,2001775,0)/>嗎？
我們要不要吃點……"
50,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_002","你個笨蛋！
怎麼能吃哥布林族給的肉呢！
這肉乾裡絕對有毒！"
51,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_003","沒轍了，冒險者啊，
你能幫我去弄點<Sheet(BNpcName,3603,0)/>的肉嗎？"
52,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_004","那肉沒辦法生吃，
不過你到治學區用<Sheet(EObj,2006104,0)/>烤一下就可以吃了。
我們餓死了沒力氣動彈，拜託你了！"
53,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_010","沒轍了，冒險者啊，
你能幫我去弄點<Sheet(BNpcName,3603,0)/>的肉嗎？"
54,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_011","那肉沒辦法生吃，
不過你到治學區用<Sheet(EObj,2006104,0)/>烤一下就可以吃了。
我們餓死了沒力氣動彈，拜託你了！"
55,"TEXT_HEAVNZ823_01953_DEDEAN_000_012","不行了，要暈倒了……
只要沒毒我什麼都吃，拜託你了……"
56,"TEXT_HEAVNZ823_01953_GOBLIN01953_000_020","呼哧……呼哧……
你想用篝火 烤什麼？
火不熄滅的話 想烤多少 就烤多少 沒問題！"
57,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_030","噢，你回來了！
<Sheet(EventItem,2001773,0)/>烤好了？"
58,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_031","噢噢，比我想像中的要好吃！
有了這個就不需要<Sheet(EventItem,2001775,0)/>了！"
59,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_032","對了，你順便再把<Sheet(EventItem,2001775,0)/>拿上，
把它扔給哥布林族篝火管理員！"
60,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_033","我們吃<Sheet(EventItem,2001774,0)/>就可以了，
那破玩意我們才不需要，把我說的告訴他！
啊哈哈！"
61,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_043","你去把<Sheet(EventItem,2001775,0)/>還給哥布林族篝火管理員！"
62,"TEXT_HEAVNZ823_01953_DEDEAN_000_044","之所以把<Sheet(EventItem,2001775,0)/>還回去，是為了不欠敵人人情！
大哥，你太帥了！！"
63,"TEXT_HEAVNZ823_01953_GOBLIN01953_000_040","呼哧……呼哧……
哥布是 小小篝火 管理員。
你找哥布 什麼事？"
64,"TEXT_HEAVNZ823_01953_GOBLIN01953_000_041","這是 送給流民的 <Sheet(EventItem,2001775,0)/>？
他們吃了 <Sheet(EventItem,2001774,0)/>？
……人吃那個 沒問題？吃完後 搞壞肚子！"
65,"TEXT_HEAVNZ823_01953_GOBLIN01953_000_042","哥布特別擔心 那些人 肚子痛！
你先把 這藥茶拿去！
喝了它 肚子痛 會緩解！"
66,"TEXT_HEAVNZ823_01953_GOBLIN01953_000_052","你先把 這藥茶拿去！
喝了它 肚子痛 會緩解！"
67,"TEXT_HEAVNZ823_01953_DEDEAN_000_051","肚子好痛好痛……
說真的……要是吃了<Sheet(EventItem,2001775,0)/>就不會有事了……"
68,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_050","噢……噢……是你……
肚、肚子……不行了……快、快疼死了……
果然……<Sheet(BNpcName,3603,0)/>……就算用火烤了……也、也不能吃？"
69,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_061","嗚嗚嗚……藥、藥茶？
多謝……我這就喝……"
70,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_084","可惡……我才不會……輸給疼痛……
我要……和迪迪阿恩……兩個人一起活下去……
……嗯……是藥茶的作用嗎……疼痛似乎緩解了。"
71,"TEXT_HEAVNZ823_01953_DEDEAN_000_071","啊嗚嗚……死去的奶奶……在呼喚我……
不、不能死……藥茶……我喝！"
72,"TEXT_HEAVNZ823_01953_DEDEAN_000_083","嗚嗚嗚……對不起……奶奶……
我不能拋下大哥……去那邊陪你……
咦……肚子……不那麼疼了……奶奶也消失了……"
73,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_080","嗚嗚嗚……雖然效果不明顯，但疼痛慢慢減輕了……
給你添麻煩了，對不起啊。
你對我這麼好，我感覺眼角都有點濕了……"
74,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_081","……那個藥茶，是哥布林族擔心我們才給你的？
怎麼會，騙人的吧……能發自內心擔心我們的人，
在艾奧傑亞根本不存在！"
75,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_082","到現在為止，表面對我們善良的人都別有用心。
之前欺騙了我們的放高利貸的缺德傢伙也是這樣。
所以，那些哥布林族……肚子裡肯定也藏著壞水！"
76,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_060","空"
77,"TEXT_HEAVNZ823_01953_DEDEAN_000_070","空"
