key,0,1
28,"TEXT_HEAVNZ907_01972_TODO_04","空"
29,"TEXT_HEAVNZ907_01972_TODO_05","空"
30,"TEXT_HEAVNZ907_01972_TODO_06","空"
31,"TEXT_HEAVNZ907_01972_TODO_07","空"
32,"TEXT_HEAVNZ907_01972_TODO_08","空"
33,"TEXT_HEAVNZ907_01972_TODO_09","空"
34,"TEXT_HEAVNZ907_01972_TODO_10","空"
35,"TEXT_HEAVNZ907_01972_TODO_11","空"
36,"TEXT_HEAVNZ907_01972_TODO_12","空"
37,"TEXT_HEAVNZ907_01972_TODO_13","空"
38,"TEXT_HEAVNZ907_01972_TODO_14","空"
39,"TEXT_HEAVNZ907_01972_TODO_15","空"
40,"TEXT_HEAVNZ907_01972_TODO_16","空"
41,"TEXT_HEAVNZ907_01972_TODO_17","空"
42,"TEXT_HEAVNZ907_01972_TODO_18","空"
43,"TEXT_HEAVNZ907_01972_TODO_19","空"
44,"TEXT_HEAVNZ907_01972_TODO_20","空"
45,"TEXT_HEAVNZ907_01972_TODO_21","空"
46,"TEXT_HEAVNZ907_01972_TODO_22","空"
47,"TEXT_HEAVNZ907_01972_TODO_23","空"
48,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_000","哦，你來得正好。
有封給你的信寄到了伯爵府……
或許是什麼急事，你趕快打開看看吧。"
49,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_010","(-咕波洛·叩普-)<Highlight>ObjectParameter(1)</Highlight>，你還好嗎咕波？"
50,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_011","(-咕波洛·叩普-)莫古可是活蹦亂跳精神抖擻咕波！
從上次之後，莫古和天上的莫古利商量，
這次要展開一個和森林的莫古利的交流會咕波！"
51,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_012","(-咕波洛·叩普-)如果大家能在這次交流會上相互加深認識就好了咕波！
因為也很想請<Highlight>ObjectParameter(1)</Highlight>一起參加，
所以希望你能到莫古利之家一趟咕波！"
52,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_013","(-咕波洛·叩普-)順便說一下，莫古因為有事，
所以會由莫古的同伴前往咕波。"
53,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_014","(-咕波洛·叩普-)天上的莫古利——莫古爾會來迎接咕波！
等有機會再見吧咕波！！
——咕波洛·叩普"
54,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_013","有封給你的信寄到了伯爵府……
或許是什麼急事，你趕快打開看看吧。"
55,"TEXT_HEAVNZ907_01972_MOGULE_100_010","哦，冒險者你來了咕波！
森林的莫古利們還沒來呢咕波。"
56,"TEXT_HEAVNZ907_01972_MOGULE_100_011","不過，莫古真是好吃驚咕波！
莫古都不知道陸地上也有莫古利咕波！"
57,"TEXT_HEAVNZ907_01972_MOGULE_100_012","為什麼天上和森林裡都有莫古利呢……
為什麼莫古們沒有住在一起呢，好神奇咕波！
莫古有好多事情想要知道咕波！"
58,"TEXT_HEAVNZ907_01972_MOGULE_100_013","森林的莫古利們應該快來了咕波。
莫古們先一起去問問長老大人吧咕波！"
59,"TEXT_HEAVNZ907_01972_MOGULE_100_027","森林的莫古利們應該快來了咕波。
莫古們先一起去問問長老大人吧咕波！"
60,"TEXT_HEAVNZ907_01972_MOGLIN_000_020","名字土土的<Highlight>ObjectParameter(1)</Highlight>啊，
你和莫古爾一起過來是有什麼事嗎咕波？"
61,"TEXT_HEAVNZ907_01972_MOGULE_000_021","長老大人、長老大人！
莫古知道森林裡也有莫古利時可吃驚了咕波！
莫古好想知道為什麼莫古們會分開住在天上和森林裡咕波！"
62,"TEXT_HEAVNZ907_01972_MOGULE_000_022","所以莫古想要聽聽長老大人知道的傳說咕波！"
63,"TEXT_HEAVNZ907_01972_MOGLIN_000_023","雖然可以給你講一講，
不過，森林的莫古利應該也很想知道吧咕波？"
64,"TEXT_HEAVNZ907_01972_MOGULE_000_024","啊！是啊咕波！
森林的莫古利們一定也想知道咕波。"
65,"TEXT_HEAVNZ907_01972_MOGLIN_000_025","莫古可不想同樣的事情說兩遍……
不不，莫古是說互相了解對方是很重要的事咕波。
那麼，等森林的莫古利來了之後，你們再找莫古吧咕波。"
66,"TEXT_HEAVNZ907_01972_MOGULE_000_026","的確，長老大人說得有道理咕波。
那麼，等森林的莫古利們來了之後，莫古們再來咕波！"
67,"TEXT_HEAVNZ907_01972_MOGULE_000_027","那麼冒險者，你和莫古一起去迎接森林的莫古利們吧咕波。
他們說不定已經到了咕波！"
68,"TEXT_HEAVNZ907_01972_MOGLIN_000_042","傳說就等森林的莫古利來了之後莫古再講咕波。
……這樣一來，長長的故事只要講一遍就可以了咕波。"
69,"TEXT_HEAVNZ907_01972_MOGULE_000_040","……好奇怪咕波。
也該來了啊，森林的莫古利們怎麼還沒到咕波。"
70,"TEXT_HEAVNZ907_01972_MOGULE_000_041","嗯……莫古有些擔心咕波。
他們會不會是迷路了咕波？"
