key,0,1
23,"TEXT_HEAVNZ835_01965_SEQ_23","空"
24,"TEXT_HEAVNZ835_01965_TODO_00","和薩雷安治學區的米德奈特·迪尤對話"
25,"TEXT_HEAVNZ835_01965_TODO_01","和無賴首領對話並討伐出現的敵人"
26,"TEXT_HEAVNZ835_01965_TODO_02","和無賴首領對話"
27,"TEXT_HEAVNZ835_01965_TODO_03","和薩雷安治學區的米德奈特·迪尤對話"
28,"TEXT_HEAVNZ835_01965_TODO_04","和田園郡的米德奈特·迪尤對話"
29,"TEXT_HEAVNZ835_01965_TODO_05","空"
30,"TEXT_HEAVNZ835_01965_TODO_06","空"
31,"TEXT_HEAVNZ835_01965_TODO_07","空"
32,"TEXT_HEAVNZ835_01965_TODO_08","空"
33,"TEXT_HEAVNZ835_01965_TODO_09","空"
34,"TEXT_HEAVNZ835_01965_TODO_10","空"
35,"TEXT_HEAVNZ835_01965_TODO_11","空"
36,"TEXT_HEAVNZ835_01965_TODO_12","空"
37,"TEXT_HEAVNZ835_01965_TODO_13","空"
38,"TEXT_HEAVNZ835_01965_TODO_14","空"
39,"TEXT_HEAVNZ835_01965_TODO_15","空"
40,"TEXT_HEAVNZ835_01965_TODO_16","空"
41,"TEXT_HEAVNZ835_01965_TODO_17","空"
42,"TEXT_HEAVNZ835_01965_TODO_18","空"
43,"TEXT_HEAVNZ835_01965_TODO_19","空"
44,"TEXT_HEAVNZ835_01965_TODO_20","空"
45,"TEXT_HEAVNZ835_01965_TODO_21","空"
46,"TEXT_HEAVNZ835_01965_TODO_22","空"
47,"TEXT_HEAVNZ835_01965_TODO_23","空"
48,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_000","剛才我們已經找到了犯人，
可不幸的是，我前去追趕犯人的哥布林族同伴被打傷了……"
49,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_001","根據通訊珠發來的情報可知，
好像在倒塌的橋附近發生了騷動。
就在這裡的南邊……我們趕快去現場吧！"
50,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_010","呼哧……呼哧……
不擅長 戰鬥 果然 打不過……"
51,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_011","呼哧……呼哧……
好不容易 包圍了他們 卻被反擊
正如你所見 哥布被打了……"
52,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_012","我的咒術士同伴正瞄準著那些哥布林族呢！
你要礙事的話，那些傢伙就要吃苦頭了！
快，趕快給我消失！！"
53,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_020","可惡，明明都把他們逼到這裡來了，
但是我為了保護哥布林族們所以不能戰鬥。
拜託了，替我幹掉那些傢伙！"
54,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_030","呼哧……呼哧……
不擅長 戰鬥 果然 打不過……"
55,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_031","呼哧……呼哧……
好不容易 包圍了他們 卻被反擊
正如你所見 哥布被打了……"
56,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_032","可惡，明明都把他們逼到這裡來了，
但是我為了保護哥布林族們所以不能戰鬥。
拜託了，替我幹掉那些傢伙！"
57,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_040","可惡……竟然還有幫手！
你要乖乖離開的話我還能放你一馬，沒辦法……
喂，小弟們，給我上！！"
58,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_050","呼哧……呼哧……
不擅長 戰鬥 果然 打不過……"
59,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_051","呼哧……呼哧……
好不容易 包圍了他們 卻被反擊
正如你所見 哥布被打了……"
60,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_052","可惡，明明都把他們逼到這裡來了，
但是我為了保護哥布林族們所以不能戰鬥。
拜託了，替我幹掉那些傢伙！"
61,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_061","什麼……都被幹掉了？！
我輸了！是我輸了，我投降！
求求你，放我一條生路吧！"
62,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_070","呼哧……呼哧……
謝謝你 幫哥布報仇 好痛快！"
63,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_071","呼哧……呼哧……
你戰鬥的姿態 真是英勇！
多謝多謝！"
64,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_072","什麼……都被幹掉了？！
我輸了！是我輸了，我投降！
求求你，放我一條生路吧！"
65,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_080","那傢伙投降了啊……謝謝你！
接下來那傢伙就交給我處置吧。
之後你到田園郡來一趟吧！"
66,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_090","呼哧……呼哧……
謝謝你 幫哥布報仇 好痛快！"
67,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_091","呼哧……呼哧……
你戰鬥的姿態 真是英勇！
多謝多謝！"
68,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_092","什麼……都被幹掉了？！
我輸了！是我輸了，我投降！
求求你，放我一條生路吧！"
69,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_100","前前後後給你添了不少麻煩。
多虧了有你在，這件事才能順利解決。"
70,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_101","有些被各城邦通緝的罪犯來到這附近，
想要把薩雷安的廢墟當做自己的藏身據點。
他們幾乎都是走水路來的。"
71,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_102","不管怎樣，能奪回被盜的東西就好。
同伴的傷勢不重，我們與哥布林族的信賴關係也沒有被破壞，
這是最值得高興的了。"
