key,0,1
27,"TEXT_HEAVNZ824_01954_TODO_03","空"
28,"TEXT_HEAVNZ824_01954_TODO_04","空"
29,"TEXT_HEAVNZ824_01954_TODO_05","空"
30,"TEXT_HEAVNZ824_01954_TODO_06","空"
31,"TEXT_HEAVNZ824_01954_TODO_07","空"
32,"TEXT_HEAVNZ824_01954_TODO_08","空"
33,"TEXT_HEAVNZ824_01954_TODO_09","空"
34,"TEXT_HEAVNZ824_01954_TODO_10","空"
35,"TEXT_HEAVNZ824_01954_TODO_11","空"
36,"TEXT_HEAVNZ824_01954_TODO_12","空"
37,"TEXT_HEAVNZ824_01954_TODO_13","空"
38,"TEXT_HEAVNZ824_01954_TODO_14","空"
39,"TEXT_HEAVNZ824_01954_TODO_15","空"
40,"TEXT_HEAVNZ824_01954_TODO_16","空"
41,"TEXT_HEAVNZ824_01954_TODO_17","空"
42,"TEXT_HEAVNZ824_01954_TODO_18","空"
43,"TEXT_HEAVNZ824_01954_TODO_19","空"
44,"TEXT_HEAVNZ824_01954_TODO_20","空"
45,"TEXT_HEAVNZ824_01954_TODO_21","空"
46,"TEXT_HEAVNZ824_01954_TODO_22","空"
47,"TEXT_HEAVNZ824_01954_TODO_23","空"
48,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_000","那些哥布林族竟然會把藥茶送給被腹痛折磨的我們，
不管怎麼想都太可疑了！
你也這麼認為吧？！"
49,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_001","……話說，我想起來了，在我餓得動不了的時候，
曾經看到了一個超級可疑的哥布林族！
我一看就明白了……那傢伙絕對有陰謀！"
50,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_002","可疑的哥布林族朝著治學區去了。
我和迪迪阿恩也吃飽了，這就去追那傢伙！
你也來幫我們一把！"
51,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_005","可疑的哥布林族朝著治學區去了。
我和迪迪阿恩也吃飽了，這就去追那傢伙！
你也來幫我們一把！"
52,"TEXT_HEAVNZ824_01954_DEDEAN_000_006","呼……我的肚子也不怎麼痛了。
冒險者，謝謝你。"
53,"TEXT_HEAVNZ824_01954_DEDEAN_000_013","感覺自己好像變成了調查員啊！！"
54,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_010","那個哥布林族似乎向這裡面去了！
想必是打算在治學區做壞事吧！"
55,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_011","我們也南下去追那哥布林族！
這次一定要讓他們的惡行暴露在光天化日之下！
你也一起來吧！"
56,"TEXT_HEAVNZ824_01954_DEDEAN_000_026","那個哥布林族跑到哪裡去了？！"
57,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_027","嗚嗚嗚……痛得眼淚都要出來了……"
58,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_020","啊……你來了啊。
看來我們還是來晚了一步……"
59,"TEXT_HEAVNZ824_01954_CITIZEN01954_100_022","嗚、嗚嗚……好痛……"
60,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_021","你看起來好像沒有什麼外傷……
是哥布林族做的？"
61,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_022","當然了。
可惡……完全沒想到會這麼痛。
不愧是哥布林族的秘技……"
62,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_023","可惡，果然是這樣啊！
該死的哥布林族，竟然襲擊人類，絕不會放過你們！！"
63,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_024","不、不是這樣！
哥布林族並沒有……襲擊我！"
64,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_025","唉……一定是哥布林族威脅你這麼說的吧。
壞人一般都會在做壞事之後封口的。
這樣下去可不行……我們先回田園郡吧！"
65,"TEXT_HEAVNZ824_01954_CITIZEN01954_000_033","啊，你不用在意我。
等不那麼痛了我會自己回田園郡的。
與其擔心我，還不如擔心一下那個男的，誤會太深了……"
66,"TEXT_HEAVNZ824_01954_DEDEAN_000_032","噢噢，我要拯救田園郡的人們！
不能讓他們受跟我們一樣的罪！"
67,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_030","……我決定了。
我不再尋找新天地建立新的屬於人類國家了。
我要阻止哥布林族的暴行，拯救田園郡的人們！"
68,"TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_031","我跟迪迪阿恩說了之後，他也表示贊成。
不能再讓像我們這樣被矇騙、被剝削的人出現了！
所以……請你助我一臂之力！"
