key,0,1
24,"TEXT_HEAVNZ818_01948_TODO_00","將<Sheet(EventItem,2001771,0)/>交給德萊德克斯"
25,"TEXT_HEAVNZ818_01948_TODO_01","和德利普威克斯對話"
26,"TEXT_HEAVNZ818_01948_TODO_02","將<Sheet(EventItem,2001772,0)/>交給
游擊野營地的塔普克里克斯"
27,"TEXT_HEAVNZ818_01948_TODO_03","向田園郡的德利普威克斯報告"
28,"TEXT_HEAVNZ818_01948_TODO_04","空"
29,"TEXT_HEAVNZ818_01948_TODO_05","空"
30,"TEXT_HEAVNZ818_01948_TODO_06","空"
31,"TEXT_HEAVNZ818_01948_TODO_07","空"
32,"TEXT_HEAVNZ818_01948_TODO_08","空"
33,"TEXT_HEAVNZ818_01948_TODO_09","空"
34,"TEXT_HEAVNZ818_01948_TODO_10","空"
35,"TEXT_HEAVNZ818_01948_TODO_11","空"
36,"TEXT_HEAVNZ818_01948_TODO_12","空"
37,"TEXT_HEAVNZ818_01948_TODO_13","空"
38,"TEXT_HEAVNZ818_01948_TODO_14","空"
39,"TEXT_HEAVNZ818_01948_TODO_15","空"
40,"TEXT_HEAVNZ818_01948_TODO_16","空"
41,"TEXT_HEAVNZ818_01948_TODO_17","空"
42,"TEXT_HEAVNZ818_01948_TODO_18","空"
43,"TEXT_HEAVNZ818_01948_TODO_19","空"
44,"TEXT_HEAVNZ818_01948_TODO_20","空"
45,"TEXT_HEAVNZ818_01948_TODO_21","空"
46,"TEXT_HEAVNZ818_01948_TODO_22","空"
47,"TEXT_HEAVNZ818_01948_TODO_23","空"
48,"TEXT_HEAVNZ818_01948_DRIPWIX_000_000","呼哧……呼哧……
哥布想出的 規矩 終於有 用武之地了！"
49,"TEXT_HEAVNZ818_01948_DRIPWIX_000_001","首先要為 租借道具 訂好規矩！"
50,"TEXT_HEAVNZ818_01948_DRIPWIX_000_002","最最重要的是 對租借人 進行管理！
今後 租借道具時 要有規矩
名字 目的 去向等等 都要好好地 記錄在案！"
51,"TEXT_HEAVNZ818_01948_DRIPWIX_000_003","記錄本 哥布做好了
你把它 交給德萊德克斯！
哥布要動動腦筋 思考新規矩！"
52,"TEXT_HEAVNZ818_01948_DRIPWIX_000_012","記錄本 哥布做好了
你把它 交給德萊德克斯！
哥布要動動腦筋 思考新規矩！"
53,"TEXT_HEAVNZ818_01948_DRYDOX_000_010","呼哧……呼哧……
之前多虧你 找回鎬子 多謝多謝。
這次你來 有什麼事？"
54,"TEXT_HEAVNZ818_01948_DRYDOX_000_011","呼哧……呼哧……
租借道具時 一定用這本筆記 進行登記？
好麻煩 要寫的項目太多 工作量太大！"
55,"TEXT_HEAVNZ818_01948_DRYDOX_000_023","呼哧……呼哧……
租借道具時 一定用這本筆記 進行登記？
好麻煩 要寫的項目太多 工作量太大！"
56,"TEXT_HEAVNZ818_01948_DRIPWIX_000_020","呼哧……呼哧……
記錄本 交給他了？
這樣一來 租借道具 就沒問題了！"
57,"TEXT_HEAVNZ818_01948_DRIPWIX_000_021","接下來是 守衛的問題！
哥布繪製了 全新的地圖！
領地的邊境線 全部標記好！"
58,"TEXT_HEAVNZ818_01948_DRIPWIX_000_022","只要有地圖 就能解決 守衛的問題！
把這份地圖 交給塔普克里克斯 拜託你！
哥布要動動腦筋 思考下一個新規矩！"
59,"TEXT_HEAVNZ818_01948_DRIPWIX_000_023","只要有地圖 就能解決 守衛的問題！
把這份地圖 交給塔普克里克斯 拜託你！
哥布要動動腦筋 思考下一個新規矩！"
60,"TEXT_HEAVNZ818_01948_TAPKLIX_000_030","呼哧……呼哧……
之前 你幫哥布集合守衛們 多謝多謝。
 這次找哥布 有什麼事？"
61,"TEXT_HEAVNZ818_01948_TAPKLIX_000_031","呼哧……呼哧……
這是什麼 哥布的眼睛 花花的！"
62,"TEXT_HEAVNZ818_01948_TAPKLIX_000_032","領地的邊境線 太複雜！
哥布們 真的能記住？
感覺心裡 非常不安……"
63,"TEXT_HEAVNZ818_01948_TAPKLIX_000_033","呼哧……呼哧……
這份地圖 哥布的眼睛 都看花了！"
64,"TEXT_HEAVNZ818_01948_DRIPWIX_000_040","呼哧……呼哧……
救命恩人 你回來了！
這一下 守衛的問題 就解決了！"
65,"TEXT_HEAVNZ818_01948_DRIPWIX_000_041","感謝你 一直幫忙！
哥布打算 去各處走走 尋找新問題！
再遇到困難 還要請你幫忙 請繼續關照！"
