key,0,1
25,"TEXT_HEAVNZ707_01911_TODO_01","在<Sheet(EObj,2006033,0)/>吹響口哨
從出現的<Sheet(BNpcName,4060,0)/>身上獲得<Sheet(EventItem,2001760,0)/>"
26,"TEXT_HEAVNZ707_01911_TODO_02","將<Sheet(EventItem,2001760,0)/>交給古努瓦努"
27,"TEXT_HEAVNZ707_01911_TODO_03","和古努瓦努對話"
28,"TEXT_HEAVNZ707_01911_TODO_04","空"
29,"TEXT_HEAVNZ707_01911_TODO_05","空"
30,"TEXT_HEAVNZ707_01911_TODO_06","空"
31,"TEXT_HEAVNZ707_01911_TODO_07","空"
32,"TEXT_HEAVNZ707_01911_TODO_08","空"
33,"TEXT_HEAVNZ707_01911_TODO_09","空"
34,"TEXT_HEAVNZ707_01911_TODO_10","空"
35,"TEXT_HEAVNZ707_01911_TODO_11","空"
36,"TEXT_HEAVNZ707_01911_TODO_12","空"
37,"TEXT_HEAVNZ707_01911_TODO_13","空"
38,"TEXT_HEAVNZ707_01911_TODO_14","空"
39,"TEXT_HEAVNZ707_01911_TODO_15","空"
40,"TEXT_HEAVNZ707_01911_TODO_16","空"
41,"TEXT_HEAVNZ707_01911_TODO_17","空"
42,"TEXT_HEAVNZ707_01911_TODO_18","空"
43,"TEXT_HEAVNZ707_01911_TODO_19","空"
44,"TEXT_HEAVNZ707_01911_TODO_20","空"
45,"TEXT_HEAVNZ707_01911_TODO_21","空"
46,"TEXT_HEAVNZ707_01911_TODO_22","空"
47,"TEXT_HEAVNZ707_01911_TODO_23","空"
48,"TEXT_HEAVNZ707_01911_GUNUVANU_000_000","我先來、我先來，介紹一下這個儀式的情況。
想要成人，需要將「有價值的東西」獻給祭司大人。"
49,"TEXT_HEAVNZ707_01911_GUNUVANU_000_001","其他人要嘛出外狩獵，要嘛遠行釣魚，
還有人跳起自創的舞蹈，都通過了測試……
可是我卻什麼都不行，每次都失敗。"
50,"TEXT_HEAVNZ707_01911_GUNUVANU_000_002","不過呢、不過呢，我找到了一個應該可以通過的方法！
我父親據說是獻上了狩獵強敵奇納哈爾鳥妖的「證明」，
成功地通過了儀式……"
51,"TEXT_HEAVNZ707_01911_GUNUVANU_000_003","我要是也得到那個，絕對也能安全通過儀式的！
所以呢、所以呢，希望你幫助我狩獵！
我會將你帶到有奇納哈爾鳥妖出沒的狩獵場，跟我來！"
52,"TEXT_HEAVNZ707_01911_GUNUVANU_000_010","你來啦、你來啦！
你在這裡發出風吹過岩石縫時的「咻」聲，
奇納哈爾鳥妖應該就會出現。"
53,"TEXT_HEAVNZ707_01911_GUNUVANU_000_011","作為狩獵的證據，
獲得<Sheet(EventItem,2001760,0)/>之後，
把它帶來交給我吧。"
54,"TEXT_HEAVNZ707_01911_GUNUVANU_000_012","嗯，我做什麼？
當然是、當然是，為你加油啊！
就像在空中瞄準了獵物的獅鷲一樣，擺個姿勢帥氣地為你加油！"
55,"TEXT_HEAVNZ707_01911_GUNUVANU_000_015","你在這裡發出風吹過岩石縫時的「咻」聲，
奇納哈爾鳥妖應該就會出現。
幹掉它，獲得<Sheet(EventItem,2001760,0)/>吧！"
56,"TEXT_HEAVNZ707_01911_GUNUVANU_000_020","怎麼樣、怎麼樣？
你拿到<Sheet(EventItem,2001760,0)/>了嗎？"
57,"TEXT_HEAVNZ707_01911_GUNUVANU_000_021","喔，就是這個！不愧是冒險者！
趕快把這個給祭司大人看一看吧！
太棒了……有了這個，我終於也能通過儀式啦！"
58,"TEXT_HEAVNZ707_01911_GUNUVANU_000_030","你好啊、你好啊，祭司大人。
我帶來了通過儀式需要的有價值的東西，
……請看吧，就是這個！"
59,"TEXT_HEAVNZ707_01911_AANUVANU_000_031","這一次、這一次，總該拿出點認真的表現了吧？
你要知道，這可是你第8次的測試了……"
60,"TEXT_HEAVNZ707_01911_AANUVANU_100_031","這是<Sheet(EventItem,2001760,0)/>啊！
難道說，是你打倒了奇納哈爾鳥妖？"
61,"TEXT_HEAVNZ707_01911_AANUVANU_000_032","別騙人了，連個蕃薯皮都剝不乾淨的你還能去狩獵？
肯定是有你那優秀的大哥在幫助你吧！
你難道不知道打破了規矩會有什麼懲罰嗎？！"
62,"TEXT_HEAVNZ707_01911_GUNUVANU_000_033","您息怒、您息怒，祭司大人您聽我說！
我並沒有讓我大哥幫忙，
只是讓這個「人」小小地配合了我一下而已！"
63,"TEXT_HEAVNZ707_01911_GUNUVANU_000_034","看吧，我是不是並沒有讓同族幫忙？
你看我沒有打破如浮島岩石般堅固的規矩吧？
對吧對吧？"
64,"TEXT_HEAVNZ707_01911_AANUVANU_000_035","可、可惡……這傢伙耍嘴皮子倒是有兩份能耐……
行！我承認你並沒有打破規矩。
但我並不承認你通過儀式！駁回駁回！"
65,"TEXT_HEAVNZ707_01911_GUNUVANU_000_036","唉？！怎麼能這樣……"
