key,0,1
26,"TEXT_HEAVNZ702_01906_TODO_02","向布里克特報告"
27,"TEXT_HEAVNZ702_01906_TODO_03","將<Sheet(EventItem,2001809,0)/>放到雲頂營地的<Sheet(EObj,2006255,0)/>"
28,"TEXT_HEAVNZ702_01906_TODO_04","向雲霧街的布里克特報告"
29,"TEXT_HEAVNZ702_01906_TODO_05","空"
30,"TEXT_HEAVNZ702_01906_TODO_06","空"
31,"TEXT_HEAVNZ702_01906_TODO_07","空"
32,"TEXT_HEAVNZ702_01906_TODO_08","空"
33,"TEXT_HEAVNZ702_01906_TODO_09","空"
34,"TEXT_HEAVNZ702_01906_TODO_10","空"
35,"TEXT_HEAVNZ702_01906_TODO_11","空"
36,"TEXT_HEAVNZ702_01906_TODO_12","空"
37,"TEXT_HEAVNZ702_01906_TODO_13","空"
38,"TEXT_HEAVNZ702_01906_TODO_14","空"
39,"TEXT_HEAVNZ702_01906_TODO_15","空"
40,"TEXT_HEAVNZ702_01906_TODO_16","空"
41,"TEXT_HEAVNZ702_01906_TODO_17","空"
42,"TEXT_HEAVNZ702_01906_TODO_18","空"
43,"TEXT_HEAVNZ702_01906_TODO_19","空"
44,"TEXT_HEAVNZ702_01906_TODO_20","空"
45,"TEXT_HEAVNZ702_01906_TODO_21","空"
46,"TEXT_HEAVNZ702_01906_TODO_22","空"
47,"TEXT_HEAVNZ702_01906_TODO_23","空"
48,"TEXT_HEAVNZ702_01906_BRICTT_000_000","冒險者你好，
你記得以前那個名叫奧索麗的竊賊少女吧？
非常可悲的是，她今天早上……被人發現凍死在街頭了。"
49,"TEXT_HEAVNZ702_01906_BRICTT_000_001","但我有些不太明白……
雖然她做的事情不太光彩，但偷竊的技術確實十分高明。"
50,"TEXT_HEAVNZ702_01906_BRICTT_000_002","既然一技在身，應該不至於連取暖一晚的木柴都買不起……
她為什麼沒有這樣做呢？"
51,"TEXT_HEAVNZ702_01906_BRICTT_000_003","不好意思啊，你……你能不能幫個忙，
去她常待的酒館和倉儲區調查一下她的死因？
我覺得她死得實在太可憐了。"
52,"TEXT_HEAVNZ702_01906_BRICTT_000_010","不好意思啊，你……你能不能幫個忙，
去她常待的酒館和倉儲區調查一下她的死因？
我覺得她死得實在太可憐了。"
53,"TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_020","做竊賊的少女？我記得和她聊過一次。
不過那時候她用的可不是這個名字。"
54,"TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_021","那時候我剛從雲頂營地那邊回來。
大概是在我抱怨那裡實在太閒，平常沒事幹的時候吧，
她突然就來了興趣，要我說下去。"
55,"TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_022","我也就聊了聊平時閒著種田之類的，這種無關緊要的事情，
但她一直纏著我不放，我感覺很煩啊。
所以就閉嘴了。"
56,"TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_025","我也就聊了聊平時閒著種田之類的，這種無關緊要的事情，
但她一直纏著我不放，我感覺很煩啊。
所以就閉嘴了。"
57,"TEXT_HEAVNZ702_01906_SYSTEM_000_030","發現了一個<Sheet(EventItem,2001809,0)/>。
裡面裝著零錢和破舊的印刷品碎片……
這碎片似乎是張廣告貼，是徵募人們前往阿巴拉提亞雲海執行任務的。"
58,"TEXT_HEAVNZ702_01906_BRICTT_000_040","原來是這樣，辛苦你了。
也許她只是單純地想去阿巴拉提亞雲海定居吧……"
59,"TEXT_HEAVNZ702_01906_BRICTT_000_041","大概是因為兩親被龍族所殺害的原因，
上次遭受襲擊的時候，她眼中的懼色比其他人深重得多。
她一定是嚮往著那裡吧，那片沒有龍族侵擾的地方……"
60,"TEXT_HEAVNZ702_01906_BRICTT_000_042","不管已經存了多少錢，人都死了，這都毫無意義了……
我連傾聽一個少女心中願望的機會都沒有，
真不得不讓我嘆息自己的無能啊……"
61,"TEXT_HEAVNZ702_01906_BRICTT_000_043","最後能請你把這個<Sheet(EventItem,2001809,0)/>帶到雲頂營地去，
悼念一下那個孩子，讓她見一見夢中的景色嗎……"
62,"TEXT_HEAVNZ702_01906_BRICTT_100_043","最後能請你把這個<Sheet(EventItem,2001809,0)/>帶到雲頂營地去，
悼念一下那個孩子，讓她見一見夢中的景色嗎……"
63,"TEXT_HEAVNZ702_01906_SYSTEM_100_050","放下了<Sheet(EventItem,2001809,0)/>。冥冥中彷彿聽見少女的笑聲……"
64,"TEXT_HEAVNZ702_01906_BRICTT_000_050","你已經做完了……感謝你。
這樣她也能無牽無掛地離開吧……"
65,"TEXT_HEAVNZ702_01906_BRICTT_000_051","這個國家裡還處處充溢著同樣的悲劇。
但總有一天，這些令人揪心的戲碼將不再重演。
我相信這一天一定會到來。"
