key,0,1
18,"TEXT_HEAVNZ825_01955_SEQ_18","空"
19,"TEXT_HEAVNZ825_01955_SEQ_19","空"
20,"TEXT_HEAVNZ825_01955_SEQ_20","空"
21,"TEXT_HEAVNZ825_01955_SEQ_21","空"
22,"TEXT_HEAVNZ825_01955_SEQ_22","空"
23,"TEXT_HEAVNZ825_01955_SEQ_23","空"
24,"TEXT_HEAVNZ825_01955_TODO_00","和薩雷安治學區的諾奇德·伯恩對話"
25,"TEXT_HEAVNZ825_01955_TODO_01","和尾隨哥布林族的諾奇德·伯恩對話"
26,"TEXT_HEAVNZ825_01955_TODO_02","再次和尾隨哥布林族的諾奇德·伯恩對話"
27,"TEXT_HEAVNZ825_01955_TODO_03","和路口的諾奇德·伯恩對話"
28,"TEXT_HEAVNZ825_01955_TODO_04","和橋下的諾奇德·伯恩對話"
29,"TEXT_HEAVNZ825_01955_TODO_05","再次和橋下的諾奇德·伯恩對話"
30,"TEXT_HEAVNZ825_01955_TODO_06","和田園郡的諾奇德·伯恩對話"
31,"TEXT_HEAVNZ825_01955_TODO_07","空"
32,"TEXT_HEAVNZ825_01955_TODO_08","空"
33,"TEXT_HEAVNZ825_01955_TODO_09","空"
34,"TEXT_HEAVNZ825_01955_TODO_10","空"
35,"TEXT_HEAVNZ825_01955_TODO_11","空"
36,"TEXT_HEAVNZ825_01955_TODO_12","空"
37,"TEXT_HEAVNZ825_01955_TODO_13","空"
38,"TEXT_HEAVNZ825_01955_TODO_14","空"
39,"TEXT_HEAVNZ825_01955_TODO_15","空"
40,"TEXT_HEAVNZ825_01955_TODO_16","空"
41,"TEXT_HEAVNZ825_01955_TODO_17","空"
42,"TEXT_HEAVNZ825_01955_TODO_18","空"
43,"TEXT_HEAVNZ825_01955_TODO_19","空"
44,"TEXT_HEAVNZ825_01955_TODO_20","空"
45,"TEXT_HEAVNZ825_01955_TODO_21","空"
46,"TEXT_HEAVNZ825_01955_TODO_22","空"
47,"TEXT_HEAVNZ825_01955_TODO_23","空"
48,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_000","喲你來了，我把握時間跟你說下上次的犯人……
就是那個哥布林族暴徒啊，那傢伙已經回到田園郡來了！"
49,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_001","那傢伙為在田園郡作惡做準備，又離開了這裡。
我這就去追那傢伙，這次一定要抓到他的小尾巴。
你也幫我一下！我在治學區那邊等你！！"
50,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_011","那傢伙為在田園郡作惡做準備，又離開了這裡。
我這就去追那傢伙，這次一定要抓到他的小尾巴。
你也幫我一下！我在治學區那邊等你！！"
51,"TEXT_HEAVNZ825_01955_DEDEAN_000_012","要跟那傢伙做個了斷！
為了擊潰哥布林族的陰謀，請你幫幫我們！！"
52,"TEXT_HEAVNZ825_01955_DEDEAN_000_013","為了大哥，我要加油！"
53,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_010","你來了啊！
那傢伙沿著道路向南去了。
我們偷偷尾隨他，揭穿他的陰謀！"
54,"TEXT_HEAVNZ825_01955_DEDEAN_000_022","正如大哥所說，那個哥布林族絕對是個壞蛋！
雖然我們沒辦法看穿放高利貸的人的本性……但這次絕不會錯！"
55,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_023","呼哧……呼哧……
你找哥布 有事？
非常抱歉 哥布有約在身 下次再說！"
56,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_020","噓……你看前面。
那就是打著壞主意的哥布林族。
那傢伙好像還從田園郡帶了繩子過來。"
57,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_021","真可怕……是打算用繩子來抓人吧。
……好像那傢伙移動了。
我們也趕快跟上去吧！"
58,"TEXT_HEAVNZ825_01955_DEDEAN_000_032","哥布林族……真是太可疑了！
果然大哥沒錯，他早就看穿了哥布林族！！"
59,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_033","呼哧……呼哧……
約好的地方 是這裡 沒錯？
那個人 到哪裡去了？"
60,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_030","……那個哥布林族從剛才開始就在這裡轉來轉去的，
好像是在找什麼似的。"
61,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_031","難道說是在尋找可以捕獲的獵物嗎？！
這周圍沒有人，非常適合犯罪。
……噢，又移動了！"
62,"TEXT_HEAVNZ825_01955_DEDEAN_000_043","咦、咦？！
糟了，糟了！
我們也會像這樣被殺嗎？！"
63,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_040","……冒、冒險者啊。
你、你看，這一大堆屍體。
這是那個哥布林族幹的嗎……"
64,"TEXT_HEAVNZ825_01955_DEDEAN_000_041","大哥，太糟糕了！
那個哥布林族很危險！
我、我們跟在後面不會遭遇不測嗎？！"
65,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_042","你個笨蛋！不就幾具屍體嗎！有、有什麼好怕的！
我們要是逃跑了，田園郡的人們可怎麼辦。
快去追那個哥布林族，冒險者也一起來！"
66,"TEXT_HEAVNZ825_01955_DEDEAN_000_067","竟然把人帶到這麼黑的地方……
好害怕！但是，我要緊跟大哥腳步！！"
67,"TEXT_HEAVNZ825_01955_EDRED_000_068","好……痛……"
68,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_069","呼哧……呼哧……
不可以 手下留情  毫無意義。
哥布要 用盡全力 請你忍受！"
69,"TEXT_HEAVNZ825_01955_EDRED_000_050","(-痛苦的男性-)嗚……痛、痛痛痛死了！
饒、饒了我吧，我受不了了！"
70,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_051","呼哧……呼哧……
當然 會痛了 艾德雷德 有毛病！
現在已經 沒問題了 很快就會 解脫了！"
71,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_052","終、終於讓我抓了個現行！
可疑的哥布林族！離那個人遠點！
你為什麼要傷害那個人！！"
72,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_053","你說什麼 是他 委託了哥布！
哥布林族 指壓秘技 治療身體不適 療效超群！
想要舒服 先忍受疼痛！"
73,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_100_053","咦……這麼說來……這是在按摩？！
這、這藉口說不通！！"
74,"TEXT_HEAVNZ825_01955_EDRED_000_054","唉呀，多謝了，大師。
您的治療真是一如既往的痛，還讓人很羞恥……
不過身體變舒服了！"
75,"TEXT_HEAVNZ825_01955_DEDEAN_000_055","那、那些魔物的屍體是怎麼回事？
還有，那邊那個哥布林族拿的繩子又是幹什麼用的？"
76,"TEXT_HEAVNZ825_01955_EDRED_000_056","屍體……噢，那個啊。
那個算是治療費，我獵殺了幾個魔物。
因為大師說了，他不需要錢只是想吃肉。"
77,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_057","繩子用來 捆起肉。
狩獵魔物 哥布不擅長
只能委託 艾德雷德！"
78,"TEXT_HEAVNZ825_01955_EDRED_000_058","我年輕的時候曾經率領「艾德雷德盜賊團」四處作亂，
不過後來受了重傷身體幾乎動不了了，所以金盆洗手了……"
79,"TEXT_HEAVNZ825_01955_EDRED_100_058","多虧了大師為我治療，現在總算可以自由生活了。
而且我們是居住在同一個城市的同伴，當然要互相幫助。"
80,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_059","什麼……這是真的啊……
原來哥布林族真的會為人類做好事……
看來是我錯了啊……"
81,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_060","我之前一直在懷疑哥布林族，真是抱歉！
我會消除成見、洗心革面的！
所以……請讓我成為你們的同伴吧！"
82,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_061","雖然不知道 發生了什麼 歡迎你！
這裡是 自由的城市 自由的地方！
不管 來者何人 都歡迎歡迎！"
83,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_062","多謝……
我也會努力成為能和你們互相幫助的同伴的！"
84,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_064","既然如此 還不趕快 嘗試一下 指壓秘技？
疼痛 會有一點 羞恥 會有一些 不過身體 會很舒服！"
85,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_065","等、等一下！這還是算了！
我、我、我還沒有做好心理準備！
不要，等、等一下！！"
86,"TEXT_HEAVNZ825_01955_DEDEAN_000_066","啊、大哥！！"
87,"TEXT_HEAVNZ825_01955_DEDEAN_000_072","還、還是第一次看到大哥叫成那個樣子……"
88,"TEXT_HEAVNZ825_01955_EDRED_000_073","只要被大師治療過一次，就會愛上這種感覺的。
你要有興趣的話也可以試試。"
89,"TEXT_HEAVNZ825_01955_GOBLIN01955_000_074","呼哧……呼哧……
同伴增加了 哥布好開心 鼓足精神 進行治療！"
90,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_070","嗚嗚……真是超乎想像的疼痛和羞恥啊……
不過感覺身體真的變得輕鬆多了……
哥布林族真是好厲害啊……"
91,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_071","……等、等這勁道過去了我會回城裡去的。
那麼我們之後在田園郡見吧……"
92,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_083","……等、等這勁頭過去了我會回城裡去的。
那麼我們之後在田園郡見吧……"
93,"TEXT_HEAVNZ825_01955_DEDEAN_000_084","我一直都錯了！
我要和大哥一起為田園郡做貢獻，
彌補我們誤會哥布林族的過錯！"
94,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_080","我一直沒走出過去的陰影，讓它矇蔽了我的雙眼……
謝謝你，一直辛苦的陪著我。"
95,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_081","好耶！
那麼今後讓我們作為田園郡的一員加油努力吧！"
96,"TEXT_HEAVNZ825_01955_DEDEAN_000_082","是，大哥！"
