key,0,1
24,"TEXT_HEAVNZ711_01915_TODO_00","和古努瓦努對話"
25,"TEXT_HEAVNZ711_01915_TODO_01","對訓練過的騰雲蛇使用<Sheet(EventItem,2001761,0)/>"
26,"TEXT_HEAVNZ711_01915_TODO_02","讓訓練過的騰雲蛇平靜下來"
27,"TEXT_HEAVNZ711_01915_TODO_03","向古努瓦努報告"
28,"TEXT_HEAVNZ711_01915_TODO_04","和古努瓦努對話"
29,"TEXT_HEAVNZ711_01915_TODO_05","空"
30,"TEXT_HEAVNZ711_01915_TODO_06","空"
31,"TEXT_HEAVNZ711_01915_TODO_07","空"
32,"TEXT_HEAVNZ711_01915_TODO_08","空"
33,"TEXT_HEAVNZ711_01915_TODO_09","空"
34,"TEXT_HEAVNZ711_01915_TODO_10","空"
35,"TEXT_HEAVNZ711_01915_TODO_11","空"
36,"TEXT_HEAVNZ711_01915_TODO_12","空"
37,"TEXT_HEAVNZ711_01915_TODO_13","空"
38,"TEXT_HEAVNZ711_01915_TODO_14","空"
39,"TEXT_HEAVNZ711_01915_TODO_15","空"
40,"TEXT_HEAVNZ711_01915_TODO_16","空"
41,"TEXT_HEAVNZ711_01915_TODO_17","空"
42,"TEXT_HEAVNZ711_01915_TODO_18","空"
43,"TEXT_HEAVNZ711_01915_TODO_19","空"
44,"TEXT_HEAVNZ711_01915_TODO_20","空"
45,"TEXT_HEAVNZ711_01915_TODO_21","空"
46,"TEXT_HEAVNZ711_01915_TODO_22","空"
47,"TEXT_HEAVNZ711_01915_TODO_23","空"
48,"TEXT_HEAVNZ711_01915_GUNUVANU_000_000","我想想、我想想，接下來該怎麼辦好呢。
現在馬上能想到的，就是大哥之前做過的……
可是，我很害怕那個……不過也沒辦法了。"
49,"TEXT_HEAVNZ711_01915_GUNUVANU_000_001","大哥之前做過的，
是用我們瓦努族平日乘坐的騰雲蛇來表演騎術。"
50,"TEXT_HEAVNZ711_01915_GUNUVANU_000_002","我雖然也擁有非常高超的騎術，
可我卻沒有屬於自己的騰雲蛇……
因為、因為，要抓住它們真是太困難了！"
51,"TEXT_HEAVNZ711_01915_GUNUVANU_000_003","你只是幫我抓一隻騰雲蛇的話，祭司大人也不會說什麼的。
你去溫杜族的村落附近找我吧，
我會帶上捕獲需要的道具過去的。"
52,"TEXT_HEAVNZ711_01915_SYSTEM_000_000","騰雲蛇以非常尖利的眼神瞪視著……"
53,"TEXT_HEAVNZ711_01915_GUNUVANU_000_010","你來啦、你來啦。
捕獲時需要的東西我都帶來了……
你看，就是這個<Sheet(EventItem,2001761,0)/>！"
54,"TEXT_HEAVNZ711_01915_GUNUVANU_000_011","要馴服野生的騰雲蛇對我來說實在太難了。
我的方法是給已經訓練好的騰雲蛇裝上韁繩。
這樣就可以乘著它如風飛舞了。"
55,"TEXT_HEAVNZ711_01915_GUNUVANU_000_012","表演騎術的時候，騎誰的騰雲蛇都一樣對吧！
沒問題、沒問題，這個計畫一定是完美的！"
56,"TEXT_HEAVNZ711_01915_GUNUVANU_000_013","被訓練過的騰雲蛇就在那裡！
快將<Sheet(EventItem,2001761,0)/>裝上去吧。
你要是覺得沒把握，就放棄吧！"
57,"TEXT_HEAVNZ711_01915_GUNUVANU_000_020","要馴服野生的騰雲蛇對我來說實在太難了。
我的方法是給已經訓練好的騰雲蛇裝上韁繩。
這樣就可以乘著它如風飛舞了。"
58,"TEXT_HEAVNZ711_01915_VANUMOBA01915_000_025","等等！你要對我家的孩子做什麼？！"
59,"TEXT_HEAVNZ711_01915_BALOON_000_025","快走開！"
60,"TEXT_HEAVNZ711_01915_SYSTEM_000_026","騰雲蛇平靜了下來……
這樣的話，說不定古努瓦努也能騎乘了……"
61,"TEXT_HEAVNZ711_01915_GUNUVANU_000_030","怎麼樣、怎麼樣？
因為太過害怕我一直不敢睜眼，你給騰雲蛇裝上韁繩了嗎？
這任務果然還是太難了對吧？"
62,"TEXT_HEAVNZ711_01915_GUNUVANU_000_031","什麼！
你讓裝上韁繩的騰雲蛇冷靜下來了？
現在騎上去也沒問題了嗎？"
63,"TEXT_HEAVNZ711_01915_GUNUVANU_000_032","那個、那個……
我還沒有做好心理準備……
受過訓練的騰雲蛇應該沒問題的，不、不可怕！"
64,"TEXT_HEAVNZ711_01915_GUNUVANU_000_033","果然、果然，還是不敢啊！
你看騰雲蛇的那一口牙，我想想就覺得害怕啊！"
65,"TEXT_HEAVNZ711_01915_GUNUVANU_000_040","<Highlight>ObjectParameter(1)</Highlight>，剛才我突然就逃走了，很抱歉……
不過儀式那邊沒關係，放心吧，
看我怎麼去說服祭司大人！"
66,"TEXT_HEAVNZ711_01915_GUNUVANU_000_041","嗯……哼！
你好啊、你好啊，祭司大人。
我帶來了通過儀式需要的有價值的東西！"
67,"TEXT_HEAVNZ711_01915_AANUVANU_000_042","古努瓦努啊……我沒看到任何東西。你想做什麼？"
68,"TEXT_HEAVNZ711_01915_GUNUVANU_000_043","我大發慈悲，特地將馴服騰雲蛇的方法
教給了這邊這位<Highlight>ObjectParameter(1)</Highlight>！"
69,"TEXT_HEAVNZ711_01915_GUNUVANU_100_043","將知識無償地告訴旅人，
這份善良、善良的心！
……正是最「有價值的東西」！"
70,"TEXT_HEAVNZ711_01915_AANUVANU_000_044","……你以為這種鬼話可以騙誰啊！
沒有實體的「心」要怎麼獻上？！
這種東西我不承認，駁回駁回！"
71,"TEXT_HEAVNZ711_01915_GUNUVANU_000_045","唔唔……沒、沒想到竟然不能獻上「心」……
這種規定我還是第一次聽到，而且我也沒有失敗，
應該不算我失去資格吧？"
72,"TEXT_HEAVNZ711_01915_GUNUVANU_000_046","唉……古努瓦努啊，你除了能說還會什麼……
沒錯，這確實不算你失去資格……
但是，下一次就是你最後的機會了。"
