key,0,1
26,"TEXT_HEAVNZ822_01952_TODO_02","向田園郡的迪迪阿恩報告"
27,"TEXT_HEAVNZ822_01952_TODO_03","空"
28,"TEXT_HEAVNZ822_01952_TODO_04","空"
29,"TEXT_HEAVNZ822_01952_TODO_05","空"
30,"TEXT_HEAVNZ822_01952_TODO_06","空"
31,"TEXT_HEAVNZ822_01952_TODO_07","空"
32,"TEXT_HEAVNZ822_01952_TODO_08","空"
33,"TEXT_HEAVNZ822_01952_TODO_09","空"
34,"TEXT_HEAVNZ822_01952_TODO_10","空"
35,"TEXT_HEAVNZ822_01952_TODO_11","空"
36,"TEXT_HEAVNZ822_01952_TODO_12","空"
37,"TEXT_HEAVNZ822_01952_TODO_13","空"
38,"TEXT_HEAVNZ822_01952_TODO_14","空"
39,"TEXT_HEAVNZ822_01952_TODO_15","空"
40,"TEXT_HEAVNZ822_01952_TODO_16","空"
41,"TEXT_HEAVNZ822_01952_TODO_17","空"
42,"TEXT_HEAVNZ822_01952_TODO_18","空"
43,"TEXT_HEAVNZ822_01952_TODO_19","空"
44,"TEXT_HEAVNZ822_01952_TODO_20","空"
45,"TEXT_HEAVNZ822_01952_TODO_21","空"
46,"TEXT_HEAVNZ822_01952_TODO_22","空"
47,"TEXT_HEAVNZ822_01952_TODO_23","空"
48,"TEXT_HEAVNZ822_01952_DEDEAN_000_000","太可怕了！
這個城市中所有的人類都被哥布林族洗腦了！
為了讓他們恢復正常，我們必須找到能證明哥布林族很危險的證據！"
49,"TEXT_HEAVNZ822_01952_DEDEAN_000_001","話說剛才我看見了！
哥布林族帶著和我們一樣的新人去了聖茉夏娜植物園！"
50,"TEXT_HEAVNZ822_01952_DEDEAN_000_002","我非常機智地拒絕了邀請。
哥布林族把人們帶到植物園那樣人煙稀少的地方，
一定是想要進行洗腦！"
51,"TEXT_HEAVNZ822_01952_DEDEAN_000_003","冒險者，拜託你去跟被帶到植物園的人談談。
如果可以的話，請你查明哥布林族的洗腦方法！
拜託你了！！"
52,"TEXT_HEAVNZ822_01952_DEDEAN_000_031","冒險者，拜託你去跟被帶到植物園的人談談。
如果可以的話，請你從哥布林族手中救回他們！
拜託你了！！"
53,"TEXT_HEAVNZ822_01952_GOBLIN01952_000_032","呼哧……呼哧……
哥布正在 帶領新同伴們 進行參觀！
你也一起 聽聽 哥布的介紹？"
54,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_010","想知道我們來這裡做什麼？
這位哥布林族帶領我們參觀了城市周邊喵。"
55,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_011","這附近有好多好玩的東西喵。
非常感謝這位哥布林族帶領我們參觀喵！"
56,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_042","這附近有好多好玩的東西喵。
非常感謝這位哥布林族帶領我們參觀喵！"
57,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_020","你很在意我們在這裡做什麼嗎？
我們聽哥布林族介紹了這附近比較危險的地方。"
58,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_021","我們是冒險者，所以只要知道有危險存在就能防患於未然。
哥布林族的說明十分詳細，我十分感激他們。"
59,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_043","我們是冒險者，所以只要知道有危險存在就能防患於未然。
哥布林族的說明十分詳細，我十分感激他們。"
60,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_030","你看起來也很在意啊。
是不是想知道哥布林族都教了我們些什麼呢……"
61,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_031","哥布林族把只有住在這裡的人才知道的能賺錢的地方都告訴我了。
我必須報答他們的恩情。"
62,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_044","哥布林族把只有住在這裡的人才知道的能賺錢的地方都告訴我了。
我必須報答他們的恩情。"
63,"TEXT_HEAVNZ822_01952_GOBLIN01952_000_040","呼哧……呼哧……
洗腦？那是什麼 很好吃嗎？
哥布正在這裡 帶新的同伴 參觀介紹！"
64,"TEXT_HEAVNZ822_01952_GOBLIN01952_000_041","危險的地方 好吃的東西 全部都 告訴大家！
在田園郡生活 情報共享 資源共享 最重要！"
65,"TEXT_HEAVNZ822_01952_GOBLIN01952_000_045","危險的地方 好吃的東西 全部都 告訴大家！
在田園郡生活 情報共享 資源共享 最重要！"
66,"TEXT_HEAVNZ822_01952_DEDEAN_000_050","你回來啦，冒險者！
你拯救大家了嗎？！"
67,"TEXT_HEAVNZ822_01952_DEDEAN_000_051","咦，哥布林族只是在帶大家參觀？
怎麼回事，哥布林族怎麼如此親切……這樣反而更可疑了！
在烏爾達哈，表面上親切的人都是壞蛋！！"
68,"TEXT_HEAVNZ822_01952_DEDEAN_000_052","哥布林族一定是假裝帶他們參觀，伺機等待洗腦的機會出現！
只是因為中途冒險者趕到了，才打消了洗腦的念頭！
……話說回來，我好餓啊。"
