key,0,1
27,"TEXT_HEAVNZ904_01969_TODO_03","空"
28,"TEXT_HEAVNZ904_01969_TODO_04","空"
29,"TEXT_HEAVNZ904_01969_TODO_05","空"
30,"TEXT_HEAVNZ904_01969_TODO_06","空"
31,"TEXT_HEAVNZ904_01969_TODO_07","空"
32,"TEXT_HEAVNZ904_01969_TODO_08","空"
33,"TEXT_HEAVNZ904_01969_TODO_09","空"
34,"TEXT_HEAVNZ904_01969_TODO_10","空"
35,"TEXT_HEAVNZ904_01969_TODO_11","空"
36,"TEXT_HEAVNZ904_01969_TODO_12","空"
37,"TEXT_HEAVNZ904_01969_TODO_13","空"
38,"TEXT_HEAVNZ904_01969_TODO_14","空"
39,"TEXT_HEAVNZ904_01969_TODO_15","空"
40,"TEXT_HEAVNZ904_01969_TODO_16","空"
41,"TEXT_HEAVNZ904_01969_TODO_17","空"
42,"TEXT_HEAVNZ904_01969_TODO_18","空"
43,"TEXT_HEAVNZ904_01969_TODO_19","空"
44,"TEXT_HEAVNZ904_01969_TODO_20","空"
45,"TEXT_HEAVNZ904_01969_TODO_21","空"
46,"TEXT_HEAVNZ904_01969_TODO_22","空"
47,"TEXT_HEAVNZ904_01969_TODO_23","空"
48,"TEXT_HEAVNZ904_01969_SYSTEM_000_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_HEAVNZ904_01969_BROOMC_000_001","你有、什麼事嗎、唰唰唰唰！
想要、獲得、我們的知識、
就實現、我們的、願望吧！"
50,"TEXT_HEAVNZ904_01969_BROOMC_000_002","我唰唰唰唰地掃完地後、會把灰塵倒出去、
然後每次出去的時候、都會被橋迷住。"
51,"TEXT_HEAVNZ904_01969_BROOMC_000_003","又大、又有光澤、就連裂紋都看著那麼迷人！
我一邊看得入神、一邊比較著顏色和大小……"
52,"TEXT_HEAVNZ904_01969_BROOMC_000_004","忽然、就在意起了一件事情。
這附近、最小的橋、是哪一座呢？"
53,"TEXT_HEAVNZ904_01969_BROOMC_000_005","我聽小鳥說、
在西邊的岩壁方向、有一座小小的木橋。
你要是、能去幫我找到那座橋的話、我就把我的知識教給你！"
54,"TEXT_HEAVNZ904_01969_BROOMC_000_010","我聽小鳥說、
在西邊的岩壁方向、有一座小小的木橋。
你要是、能去幫我找到那座橋的話、我就把我的知識教給你！"
55,"TEXT_HEAVNZ904_01969_SYSTEM_000_020","發現了小小的木橋！"
56,"TEXT_HEAVNZ904_01969_BROOMC_000_030","你、回來了、唰唰唰唰！
最小的、可愛的橋是？"
57,"TEXT_HEAVNZ904_01969_BROOMC_000_031","哇！真是、好棒、唰唰唰唰！
雖然、我也很喜歡大大的石橋、但那座小橋、也好有魅力！
我也好想、看一看啊。"
58,"TEXT_HEAVNZ904_01969_BROOMC_000_032","謝謝你、幫我找到、作為謝禮、
我這就把瑪托雅大人賦予我的知識、教給你！
也就是、關於水晶之眼的知識！"
59,"TEXT_HEAVNZ904_01969_BROOMC_000_033","那是瑪托雅大人的藏品中、最重要的逸品。
用它來、罩在亮閃閃的世界上的話、
就能被乙太的流動所引導、看到被隱藏的真相。"
60,"TEXT_HEAVNZ904_01969_BROOMC_000_034","不知道、能看到些什麼呢？
人類明明、都有兩隻眼睛了、
再多一個的話、感覺會混亂呢……"
61,"TEXT_HEAVNZ904_01969_BROOMC_000_035","……什麼？你想要知道的、是瑪托雅大人的心願？
哎呀不巧、我可不知道、那些事情。
因為、沒有教給我呀！"
